229.8,-6.56
224,4.27
217.44,16.78
218.96,43.03
222.78,78.74
216.67,110.47
191.04,125.58
154.57,129.24
127.11,140.38
105.13,159.15
66.22,161.44
13.28,144.35
-28.99,131.38
-56.76,130.31
-86.06,127.26
-115.97,121.77
-135.96,121.15
-157.17,112.92
-191.8,83.92
-225.68,47.61
-238.8,23.5
-236.36,10.07
-233,-5.95
-233.61,-29.45
-236.51,-61.95
-232.54,-95.37
-207.67,-111.85
-167.39,-111.24
-136.26,-118.41
-115.81,-138.4
-79.96,-144.35
-27.31,-128.94
10.22,-122.38
26.25,-134.89
50.2,-137.02
90.64,-117.03
124.36,-98.57
147.86,-87.59
179.9,-63.32
215,-25.48
228.73,1.07
221.25,10.99
214.08,23.04
217.29,49.13
225.07,87.43
224.15,124.66
201.72,143.13
162.81,143.89
130.46,150.76
108.95,170.75
75.68,178.99
25.02,164.64
-20.6,149.38
-52.03,145.57
-82.24,142.21
-111.69,137.63
-131.38,138.24
-151.06,131.23
-184.17,102.08
-217.29,65
-230.71,40.44
-229.95,24.41
-229.8,4.43
-231.93,-21.36
-233,-51.88
-226.44,-83.01
-202.33,-100.56
-165.41,-103.15
-135.96,-110.63
-115.05,-127.87
-80.87,-132.9
-33.42,-122.83
-0.46,-124.82
14.19,-142.52
40.13,-144.65
84.53,-121.77
121.46,-101.78
143.13,-93.99
170.59,-74.16
206.76,-35.25
228.88,-1.37
229.95,14.95
225.52,28.08
226.44,51.57
230.56,86.21
227.2,121
203.86,139.31
165.41,141.45
134.12,149.38
113.83,169.83
81.33,178.38
28.69,163.12
-19.99,145.72
-51.42,142.36
-77.51,143.43
-105.59,141.14
-128.94,138.7
-153.2,128.02
-187.53,98.57
-220.34,62.56
-233.15,39.37
-231.02,26.86
-228.12,12.51
-227.51,-7.78
-227.97,-36.32
-225.22,-70.04
-205.54,-92.32
-166.78,-94.45
-131.53,-97.5
-111.39,-116.58
-85.45,-131.07
-41.5,-123.9
-1.98,-115.97
19.99,-125.12
45.62,-129.55
87.89,-110.02
127.11,-85.6
152.28,-72.63
178.53,-54.93
209.66,-21.97
227.51,8.7
226.9,27.01
223.08,44.1
225.07,68.21
229.19,98.27
226.29,130.16
207.37,152.59
174.26,160.37
143.13,166.78
119.17,181.43
83.92,188.6
32.2,177
-13.58,163.57
-42.57,161.29
-70.5,160.52
-102.84,155.18
-128.63,151.67
-150.91,143.13
-183.87,116.12
-218.81,79.5
-234.68,53.86
-232.85,40.28
-228.88,25.33
-227.51,3.81
-228.27,-24.87
-225.83,-58.14
-206.45,-78.89
-168.76,-81.33
-135.5,-86.98
-116.73,-109.1
-88.81,-122.68
-39.67,-110.63
4.12,-98.42
26.25,-106.51
48.52,-113.07
86.82,-97.81
122.83,-77.82
145.72,-68.05
171.81,-51.12
205.99,-17.24
227.2,14.19
226.9,29.75
222.17,43.49
225.07,68.51
231.17,103.3
229.19,137.02
207.52,155.94
169.07,157.47
134.43,161.44
112.46,179.29
84.23,192.26
38.45,184.17
-6.41,170.29
-37.99,165.41
-68.51,160.83
-102.39,151.37
-127.11,145.72
-146.03,138.7
-175.32,114.29
-209.05,78.74
-224.91,54.02
-222.47,42.11
-218.66,26.86
-220.64,2.29
-225.07,-29.45
-223.54,-63.17
-204.93,-85.6
-169.83,-92.01
-138.85,-101.01
-119.48,-122.07
-89.72,-134.28
-40.59,-124.97
1.07,-116.73
21.67,-125.12
46.39,-127.26
90.03,-104.98
130.46,-80.11
153.66,-71.26
177.76,-59.2
211.18,-30.21
233.61,-2.14
233.46,10.53
226.59,22.13
227.05,45.93
233.15,81.48
234.99,119.48
219.73,145.87
185.7,154.27
151.82,160.37
130.16,178.53
102.39,191.96
54.17,181.73
3.2,162.51
-31.28,154.88
-58.14,155.03
-86.82,152.89
-109.71,152.74
-128.63,148.77
-157.93,127.26
-192.72,93.38
-212.4,66.68
-215,48.98
-215.91,28.69
-219.88,3.97
-222.32,-22.89
-219.27,-52.8
-201.26,-75.99
-165.25,-82.24
-128.63,-85.14
-104.06,-100.86
-75.23,-114.59
-29.6,-108.49
11.44,-100.71
30.82,-111.54
50.2,-120.85
88.96,-104.68
129.7,-79.5
155.33,-67.6
180.36,-53.56
215,-20.6
239.41,14.34
240.78,31.89
234.38,45.01
236.21,69.27
242.31,103.3
242,136.87
224.76,160.52
191.04,169.68
155.79,174.71
128.94,186.92
97.05,196.08
49.59,188.29
3.51,174.87
-27.62,170.59
-55.69,169.37
-89.11,163.57
-115.05,160.37
-133.82,155.94
-162.96,133.21
-201.26,94.45
-225.68,63.02
-228.58,46.69
-223.85,33.57
-220.03,16.17
-217.74,-8.39
-215.61,-40.89
-202.33,-67.9
-169.53,-75.23
-133.51,-76.75
-111.24,-93.84
-86.82,-112.15
-42.27,-107.88
3.66,-96.13
27.47,-103.15
44.56,-115.2
78.58,-104.83
117.8,-82.7
143.89,-71.11
169.37,-56.46
205.69,-20.9
233.15,16.02
233.76,31.28
223.08,37.84
222.47,58.75
231.78,94.6
237.58,132.29
225.22,156.71
192.41,163.42
157.32,167.39
134.28,184.33
108.8,200.35
63.02,193.79
9.92,173.19
-28.53,161.29
-57.37,159.3
-89.26,156.4
-118.87,153.5
-142.06,147.71
-170.59,125.89
-204.93,90.18
-226.44,61.34
-227.51,47.45
-221.71,35.1
-218.66,15.72
-218.66,-11.9
-217.9,-46.54
-205.08,-74.92
-171.81,-84.23
-133.97,-87.28
-109.86,-103
-86.98,-119.32
-45.47,-115.2
-1.98,-106.05
20.9,-115.81
40.13,-126.8
79.96,-111.24
125.27,-83.62
152.44,-70.95
173.19,-62.1
202.94,-36.01
227.51,-4.12
231.48,14.95
226.59,28.69
227.2,50.2
230.56,78.89
229.19,110.32
216.37,136.26
187.84,147.4
154.27,151.37
128.94,165.1
103.3,181.27
60.73,179.14
11.14,163.73
-25.48,156.1
-52.34,158.54
-80.87,159.3
-107.27,156.71
-128.78,148.77
-157.32,126.8
-193.18,92.77
-217.59,63.02
-222.17,44.25
-219.42,27.31
-220.18,5.95
-224.3,-21.82
-226.29,-55.24
-213.47,-82.09
-179.6,-88.81
-140.84,-88.2
-115.05,-101.47
-91.09,-119.78
-50.66,-120.09
-8.24,-111.69
15.11,-118.71
33.11,-130.46
70.19,-119.32
115.36,-92.77
145.11,-77.06
166.47,-66.38
196.53,-39.52
225.22,-3.2
235.75,21.67
233.46,35.4
232.09,52.03
235.14,78.74
237.12,113.37
225.52,141.91
193.48,152.44
155.33,155.79
129.7,171.2
105.9,189.06
63.32,185.09
11.14,166.02
-27.47,155.49
-54.32,154.57
-82.7,151.98
-108.18,150.3
-127.41,148.93
-155.18,130.46
-194.85,92.77
-224,58.44
-228.88,40.13
-223.54,26.4
-221.41,7.32
-223.08,-19.07
-224.61,-53.25
-214.69,-83.77
-181.73,-92.47
-139.16,-88.04
-111.08,-97.81
-90.94,-118.1
-53.56,-119.93
-6.1,-107.12
24.41,-107.57
44.1,-117.95
77.82,-110.02
120.09,-87.28
148.77,-74.77
170.9,-66.22
204.16,-37.99
235.44,0.15
242.46,21.82
232.54,29.3
227.05,43.49
231.32,71.87
235.44,106.96
225.68,135.5
196.08,148.62
160.37,155.03
136.26,171.05
113.68,188.9
71.87,186.61
20.14,169.22
-17.4,159.91
-42.72,160.22
-73.09,156.86
-105.13,150.15
-129.85,143.74
-157.01,126.34
-192.72,93.38
-220.34,60.88
-226.59,41.66
-222.17,28.84
-219.57,12.82
-218.96,-9.31
-218.35,-40.89
-209.81,-72.78
-183.72,-87.74
-148.16,-90.64
-121.31,-102.23
-97.2,-119.48
-56.61,-118.87
-9.46,-105.44
20.29,-105.9
39.37,-116.42
71.87,-109.86
112,-88.5
139.47,-75.07
161.59,-64.24
195.31,-35.4
227.97,1.83
238.19,23.8
232.85,34.18
231.48,52.49
237.27,84.08
240.48,120.24
229.49,148.77
198.36,160.98
161.13,165.41
136.26,180.05
114.59,198.21
74.01,196.38
23.19,178.53
-14.5,168.3
-43.03,166.78
-76.14,162.2
-105.29,159
-122.22,160.52
-144.5,148.01
-183.11,111.85
-216.83,74.01
-227.81,52.19
-226.59,37.08
-225.68,18.31
-224.3,-4.73
-221.1,-33.87
-211.18,-64.54
-183.41,-80.11
-143.43,-80.11
-113.37,-87.59
-92.32,-106.81
-57.53,-112.3
-12.05,-101.01
18.01,-100.86
35.86,-112.61
69.43,-106.66
116.42,-79.5
149.69,-60.73
168.76,-54.02
195.92,-32.96
227.51,4.27
240.33,31.28
233.61,41.5
226.59,53.86
228.58,80.72
233.76,117.19
227.97,148.93
201.11,162.66
164.49,165.56
138.7,178.38
119.48,199.43
83.31,204.16
32.96,189.21
-8.7,176.09
-38.76,171.66
-70.04,166.47
-99.03,162.35
-118.41,161.74
-142.36,148.16
-180.36,112.76
-213.01,74.92
-222.47,52.95
-218.51,39.06
-216.06,21.21
-216.37,-2.14
-217.74,-34.03
-213.47,-68.51
-189.97,-86.67
-150.6,-87.28
-118.41,-94.15
-95.83,-112.61
-59.66,-117.34
-11.44,-104.06
21.51,-101.62
39.22,-114.14
70.19,-111.24
114.44,-88.35
145.11,-73.24
163.12,-68.36
192.26,-45.62
229.19,-4.12
246.89,26.09
240.94,36.16
230.41,44.1
226.9,64.7
228.42,96.89
224.61,130.31
204.16,150.76
171.51,158.39
145.42,170.9
126.19,191.35
92.47,198.06
41.81,183.87
-3.81,168.91
-37.38,164.18
-68.97,161.44
-97.66,159.3
-117.49,159.91
-140.38,149.84
-174.56,119.32
-203.7,84.69
-213.47,60.12
-214.39,39.22
-217.13,14.65
-218.51,-10.83
-217.59,-39.83
-211.03,-69.73
-186.46,-83.77
-145.57,-80.41
-112.92,-86.36
-94.3,-109.86
-65.46,-122.83
-20.45,-112.46
16.17,-105.29
37.54,-112.46
67.44,-110.02
110.47,-89.57
143.43,-74.01
163.42,-67.14
190.58,-45.62
223.85,-8.54
238.49,18.62
232.09,29.14
224.61,41.66
226.9,67.29
232.85,102.84
229.8,137.02
206.6,155.33
169.83,159
140.53,168.76
122.38,191.8
95.06,205.23
51.42,196.99
8.7,183.72
-24.41,177.61
-56.61,171.97
-88.5,164.79
-112.61,161.29
-135.5,151.52
-167.85,124.05
-199.89,89.87
-213.93,67.29
-212.71,54.63
-207.67,39.37
-205.69,16.33
-208.13,-16.33
-207.21,-51.42
-184.94,-69.43
-144.35,-67.9
-113.07,-73.7
-97.2,-97.35
-68.36,-110.47
-19.68,-99.95
17.55,-94.15
34.18,-107.27
59.51,-110.78
104.68,-88.35
142.36,-66.53
162.05,-59.05
185.7,-43.33
218.51,-8.54
238.49,23.5
238.19,39.98
233.46,53.71
234.53,77.06
239.41,111.24
238.8,147.4
220.95,170.75
187.84,178.38
158.69,188.14
137.94,207.52
103.76,214.84
50.2,199.28
1.22,180.51
-30.98,174.41
-59.97,172.12
-90.64,167.24
-114.59,163.42
-137.94,152.59
-171.51,123.75
-203.25,88.65
-213.17,67.29
-204.93,58.44
-196.23,47.61
-195.62,25.63
-202.18,-10.07
-205.38,-51.27
-188.14,-76.14
-151.21,-79.19
-118.41,-83.62
-97.81,-103.15
-68.66,-116.73
-24.11,-110.32
12.51,-105.74
32.2,-115.66
58.44,-117.49
100.56,-97.96
136.87,-76.45
158.84,-64.39
184.48,-44.25
217.59,-10.53
237.73,17.7
238.34,31.59
234.07,43.95
234.38,64.09
236.21,93.99
231.17,127.72
209.2,150.15
175.02,156.56
149.08,166.63
133.36,189.97
103.91,202.94
53.56,190.12
6.71,172.42
-24.11,167.69
-53.41,166.63
-85.75,161.9
-109.25,160.06
-129.09,154.11
-161.44,129.39
-197.3,93.69
-214.69,68.05
-213.62,54.02
-210.11,38.91
-210.11,17.7
-211.49,-11.14
-209.81,-44.4
-192.11,-67.14
-157.17,-72.78
-125.12,-80.72
-105.44,-101.93
-76.14,-114.14
-26.55,-101.32
18.16,-88.35
42.27,-93.84
67.44,-95.98
107.88,-76.75
144.96,-55.24
168.15,-45.62
194.85,-28.99
229.49,5.34
251.77,37.69
252.69,54.63
247.34,67.29
246.73,88.2
250.4,119.78
251.31,156.25
236.51,182.34
203.4,190.12
170.29,196.38
148.01,214.23
118.26,225.83
70.34,215
23.04,198.06
-9,193.02
-36.62,192.57
-66.68,188.14
-90.18,185.55
-110.78,178.99
-143.43,153.96
-180.66,116.12
-200.81,85.75
-201.72,67.9
-197.75,52.19
-196.69,31.59
-198.67,2.29
-198.97,-33.42
-181.58,-56.61
-142.52,-56.76
-105.59,-56.61
-86.52,-76.75
-64.09,-96.59
-21.06,-92.93
21.06,-85.3
45.01,-93.99
71.26,-98.11
115.36,-77.06
155.18,-53.25
175.02,-47.3
194.09,-37.84
225.22,-6.26
248.87,28.08
252.84,47.15
249.63,61.34
250.55,83.62
253.3,114.29
250.85,146.94
232.85,168.61
197.14,173.65
162.2,178.07
141.3,196.69
116.73,213.17
72.48,207.37
26.25,192.87
-3.36,189.82
-27.16,191.19
-57.37,187.23
-84.53,183.87
-105.44,179.14
-133.67,157.62
-168.91,121
-191.8,89.87
-195.01,72.02
-190.28,57.68
-186.92,39.22
-187.84,11.75
-187.84,-22.89
-171.66,-47.76
-135.19,-51.27
-98.27,-51.88
-76.29,-68.82
-51.42,-85.14
-8.54,-80.11
32.81,-71.72
55.08,-81.02
76.6,-89.26
115.36,-73.7
153.96,-51.27
178.22,-41.05
203.7,-26.25
239.56,9
265.66,45.62
269.17,64.85
263.67,77.36
261.84,96.89
263.21,125.27
261.54,158.39
247.34,185.55
217.13,199.74
186.77,212.1
167.08,233.15
139.47,244.45
88.2,229.03
34.03,205.99
-0.61,199.58
-25.02,202.79
-52.49,201.11
-77.06,197.75
-99.33,190.89
-131.68,167.39
-169.37,130.77
-191.04,101.47
-192.72,85.6
-190.12,69.73
-191.35,46.84
-194.85,17.55
-196.23,-17.55
-183.41,-45.17
-149.38,-51.88
-110.93,-51.57
-85.6,-65.61
-58.59,-81.94
-11.9,-76.29
35.86,-63.32
61.04,-68.97
79.5,-79.8
115.81,-67.29
156.56,-42.72
181.27,-30.98
202.48,-20.9
234.99,8.24
262.6,43.49
267.79,63.02
260.62,73.7
257.26,92.77
260.31,124.05
260.62,159.3
244.9,182.65
209.96,187.07
173.65,187.84
150.91,201.57
126.5,215.76
81.18,210.57
28.84,194.4
-9.31,185.24
-39.06,180.51
-70.04,173.95
-94.91,171.81
-113.98,168.91
-143.13,147.86
-181.43,110.63
-206.15,79.5
-210.42,60.42
-208.89,41.5
-210.72,17.24
-214.39,-12.21
-215.45,-47.15
-202.18,-74.92
-166.78,-80.87
-126.04,-77.21
-100.1,-88.81
-78.43,-108.34
-41.35,-111.54
0.46,-104.52
28.08,-107.73
52.95,-112.61
93.08,-98.88
134.12,-77.36
157.32,-69.27
175.32,-62.71
205.08,-36.16
233.31,0
241.55,23.96
237.58,38.3
237.27,58.44
242.61,88.81
244.6,122.99
230.1,147.4
195.92,154.72
158.84,157.17
133.67,170.9
108.18,186.16
65.92,183.72
19.99,171.2
-10.99,167.24
-36.16,167.24
-67.75,161.74
-96.74,156.4
-118.1,151.67
-146.64,131.53
-184.02,95.21
-208.74,63.78
-212.86,46.69
-210.11,32.96
-208.74,15.11
-207.98,-9
-209.05,-42.57
-201.57,-74.46
-171.66,-85.91
-130.92,-84.69
-103.61,-97.2
-82.24,-117.65
-42.42,-119.63
4.58,-110.02
31.74,-115.05
50.66,-125.43
88.04,-113.53
132.45,-88.65
157.62,-77.82
174.87,-70.34
205.08,-42.88
234.07,-6.71
240.02,12.82
232.09,21.67
231.63,40.28
240.33,73.55
244.75,110.78
230.41,135.8
195.77,142.06
159.76,145.42
138.4,163.88
115.97,183.56
71.56,179.29
18.92,160.52
-17.85,151.67
-44.71,151.52
-76.9,146.03
-106.81,140.23
-126.95,137.33
-152.74,121.46
-189.67,87.28
-216.83,54.78
-222.32,35.71
-219.42,20.29
-219.12,-0.61
-220.03,-27.31
-219.42,-60.42
-209.66,-90.33
-180.66,-102.54
-143.43,-104.52
-117.8,-117.65
-95.83,-135.8
-55.54,-133.97
-8.7,-120.85
18.01,-125.27
33.72,-140.69
66.38,-134.89
109.86,-110.02
140.08,-93.99
162.05,-83.47
193.94,-55.08
225.22,-15.87
236.36,9.16
233,21.97
231.48,39.83
234.53,67.9
235.75,100.86
224.76,129.09
197.6,143.28
166.02,151.06
144.65,167.85
122.99,187.07
82.24,186.61
32.04,169.98
-5.49,159.45
-32.5,157.17
-61.65,153.66
-86.36,152.59
-102.08,155.33
-125.12,142.52
-163.27,106.66
-194.55,69.89
-203.25,49.9
-199.43,37.23
-195.92,19.68
-193.94,-4.88
-191.8,-35.71
-181.43,-64.24
-153.35,-77.06
-116.12,-79.5
-87.59,-91.4
-61.49,-108.03
-18.92,-106.81
28.53,-93.69
55.54,-96.28
71.26,-109.25
104.52,-101.47
149.84,-74.77
180.51,-59.36
199.13,-54.17
226.75,-33.26
255.74,0.92
264.13,22.74
256.04,32.04
251.62,47.76
255.28,76.6
256.5,109.71
243.07,133.97
209.81,140.99
168.76,139.31
137.02,146.64
107.42,158.08
59.36,150.6
-1.37,124.51
-50.96,102.69
-87.74,92.32
-125.12,82.24
-161.44,70.34
-190.73,58.9
-225.07,35.25
-272.37,-7.78
-313.87,-53.1
-333.25,-84.53
-339.05,-107.57
-341.95,-130.92
-343.02,-156.71
-344.7,-189.97
-343.02,-226.75
-325.78,-249.79
-298.31,-261.38
-284.27,-285.34
-278.93,-320.74
-252.08,-334.17
-205.69,-323.03
-174.1,-322.27
-161.13,-338.75
-137.02,-340.58
-101.01,-323.18
-79.5,-315.25
-70.65,-318.6
-47.15,-302.43
-11.9,-263.98
8.09,-231.93
9,-215.91
9.31,-198.36
17.55,-164.95
27.77,-118.87
27.16,-77.82
4.27,-60.42
-32.65,-59.97
-61.19,-50.35
-81.02,-28.69
-114.59,-21.21
-164.03,-34.64
-206.91,-48.22
-237.43,-52.34
-268.71,-57.37
-299.53,-63.63
-321.04,-65.61
-343.17,-75.53
-376.89,-104.52
-408.33,-138.85
-420.23,-162.05
-417.94,-178.22
-413.82,-195.92
-410,-216.67
-405.43,-243.38
-394.9,-271.76
-368.19,-286.25
-330.05,-286.41
-298.46,-291.9
-271.15,-304.57
-228.12,-302.58
-175.63,-286.87
-143.43,-286.41
-128.48,-301.82
-97.96,-299.07
-49.59,-271.45
-12.82,-249.33
8.85,-239.56
39.67,-216.22
78.89,-175.32
101.78,-141.75
104.52,-123.14
104.22,-103.76
108.8,-74.62
112.3,-39.06
106.96,-5.49
87.43,16.33
59.66,28.23
37.69,44.56
19.84,66.22
-12.97,74.01
-61.49,63.02
-103.91,52.19
-133.06,50.2
-160.68,48.68
-189.06,45.78
-211.49,43.79
-236.21,31.28
-271.45,0.31
-301.36,-32.81
-309.14,-51.88
-303.04,-63.32
-298.61,-79.19
-297.55,-101.01
-295.41,-128.78
-284.58,-156.4
-254.67,-167.85
-211.94,-163.88
-178.83,-168.76
-157.62,-187.99
-123.75,-194.7
-74.77,-181.27
-37.84,-175.17
-18.46,-186
10.38,-184.94
56,-159.91
93.99,-136.41
117.65,-125.12
146.18,-104.37
179.9,-67.6
197.6,-37.23
196.08,-22.43
192.72,-8.54
195.77,17.24
201.42,54.02
199.43,90.64
178.38,111.54
143.59,116.73
115.2,126.8
95.67,147.4
61.8,155.18
9.46,139.31
-37.69,120.7
-70.5,113.22
-101.01,109.1
-129.39,106.2
-147.4,108.18
-167.54,101.01
-203.7,70.5
-239.11,32.96
-252.08,10.99
-249.33,-0.61
-247.34,-16.78
-247.34,-40.13
-247.5,-71.11
-243.68,-106.2
-222.78,-127.41
-183.72,-127.26
-149.08,-129.39
-127.41,-146.79
-96.13,-156.56
-48.37,-145.72
-10.38,-139.62
7.78,-151.37
32.04,-154.57
73.7,-134.43
110.32,-113.53
133.51,-104.22
161.59,-84.84
197.3,-47.45
217.74,-15.11
215.91,0.15
209.35,12.97
209.81,37.08
213.32,71.41
209.35,104.98
188.14,124.21
154.42,128.78
126.8,137.48
107.57,156.1
75.38,163.88
24.72,150.15
-22.13,134.74
-54.17,130.46
-83.47,128.63
-113.07,124.51
-134.12,123.75
-154.42,116.88
-187.23,90.48
-222.32,54.32
-238.65,29.14
-236.66,14.95
-229.03,0.92
-222.63,-18.77
-220.49,-47.76
-218.2,-82.7
-200.35,-104.98
-164.03,-107.73
-130.77,-112.61
-109.86,-131.53
-80.11,-142.21
-32.65,-131.23
8.09,-121.92
30.06,-129.24
56.46,-129.7
97.2,-110.17
131.07,-93.23
151.37,-88.04
179.14,-70.04
216.22,-32.2
236.82,-1.53
233.46,10.99
225.98,23.35
227.51,48.68
232.54,83.16
230.41,117.49
211.33,139.47
178.22,146.79
149.23,156.71
129.39,177.46
98.72,187.99
49.29,174.56
2.14,157.32
-29.91,153.35
-59.05,153.35
-89.57,149.84
-113.22,147.71
-135.35,139.31
-168.76,111.24
-203.55,74.01
-218.96,49.9
-216.52,38.45
-212.4,23.8
-213.01,0.46
-215.45,-30.36
-213.32,-64.39
-193.79,-86.67
-156.86,-90.18
-123.9,-94.76
-104.37,-114.29
-76.45,-128.17
-29.14,-118.87
12.97,-108.49
34.48,-116.58
58.59,-121.31
100.1,-102.54
137.79,-81.33
158.54,-74.01
181.73,-60.12
216.83,-25.48
241.39,8.85
242.77,25.18
236.05,36.16
235.44,57.22
239.56,90.48
239.26,126.95
222.93,152.28
190.12,160.22
157.47,166.93
134.12,184.33
102.54,194.7
53.41,183.41
6.41,166.63
-24.87,160.52
-52.64,157.62
-82.55,153.35
-103.3,155.94
-120.54,155.33
-152.89,130
-193.94,86.21
-218.05,52.19
-219.42,36.01
-212.55,24.72
-207.21,8.39
-205.38,-17.24
-203.86,-50.81
-188.9,-75.84
-154.42,-81.33
-119.02,-84.69
-96.44,-103.15
-70.04,-119.63
-27.47,-115.36
12.05,-106.96
34.33,-112.61
58.9,-114.9
99.95,-96.89
138.7,-77.06
162.66,-69.89
188.75,-55.54
224.61,-19.99
249.02,15.11
250.7,31.59
244.75,41.96
244.29,62.71
246.12,94.76
241.85,128.94
223.69,152.59
193.02,160.37
162.96,166.47
140.23,181.73
109.56,191.96
61.95,182.04
15.11,166.32
-17.09,161.74
-45.17,162.05
-76.6,158.39
-101.62,155.94
-121.61,149.54
-151.98,124.82
-188.75,87.28
-210.11,58.14
-211.79,41.5
-208.89,25.33
-209.05,3.97
-210.72,-23.96
-209.81,-58.29
-194.55,-85.14
-159.45,-90.94
-122.07,-90.79
-98.88,-106.66
-74.46,-124.36
-31.89,-120.7
10.68,-110.63
33.87,-118.1
55.54,-127.41
95.21,-113.07
136.72,-88.5
161.74,-76.14
183.72,-63.48
216.37,-32.65
243.23,2.75
249.33,23.8
243.99,37.38
241.39,57.83
244.29,88.65
245.82,124.05
231.48,148.77
196.99,154.57
160.98,158.08
139.01,177
114.14,195.01
68.21,189.06
17.4,170.9
-17.4,162.51
-44.4,160.06
-75.38,154.42
-102.69,150.6
-124.82,144.81
-155.33,120.39
-191.35,81.79
-212.25,52.19
-214.08,36.16
-211.79,19.07
-212.4,-3.97
-213.93,-31.89
-212.71,-63.93
-196.69,-87.43
-160.68,-91.4
-123.29,-91.71
-100.25,-107.73
-75.07,-123.75
-30.21,-117.95
14.19,-106.96
37.69,-114.59
58.14,-123.75
96.89,-109.1
137.94,-84.84
162.2,-74.46
183.56,-64.54
216.37,-34.94
243.07,-0.46
248.11,18.77
243.23,29.91
242.46,49.13
245.67,79.65
245.36,114.9
231.17,140.84
199.28,149.23
164.95,153.05
142.21,168.76
116.27,183.41
70.34,176.54
19.68,159
-14.19,152.28
-39.67,152.59
-70.19,147.4
-97.35,142.67
-117.34,138.55
-144.2,118.71
-179.75,81.94
-204.16,49.9
-209.96,32.04
-208.28,17.24
-206.76,-1.98
-205.38,-26.25
-202.94,-56.76
-188.9,-82.86
-155.49,-90.33
-118.1,-90.79
-96.13,-107.12
-76.75,-128.48
-38.3,-128.94
7.02,-117.34
36.16,-120.24
60.12,-129.7
98.72,-120.24
139.62,-98.72
164.34,-87.43
184.33,-77.67
214.84,-49.59
242.92,-12.66
251.62,12.05
247.8,26.09
244.6,43.33
244.6,70.34
243.38,103.15
229.64,129.09
197.91,138.7
164.03,145.26
144.81,166.02
124.51,186.61
80.26,182.19
25.48,161.74
-13.58,150.3
-39.98,148.93
-67.9,146.18
-92.01,144.35
-110.32,141.75
-139.01,121.77
-179.6,83.31
-209.2,48.22
-216.22,28.23
-213.32,12.82
-211.33,-6.41
-211.18,-31.13
-211.18,-63.02
-201.26,-91.86
-170.44,-101.78
-130.31,-100.56
-102.69,-110.93
-79.96,-128.63
-41.2,-129.24
3.66,-118.71
30.36,-122.99
48.52,-134.12
83.01,-124.36
125.89,-99.18
154.42,-84.38
175.63,-73.39
207.21,-43.64
238.49,-4.12
249.18,21.06
243.84,33.11
239.56,49.29
241.39,76.6
242.16,109.56
229.34,135.5
197.6,145.26
161.44,148.62
137.63,163.88
116.12,183.87
76.6,186.16
27.92,173.03
-9.46,164.34
-39.06,161.74
-72.33,155.79
-101.93,149.99
-123.14,145.72
-150.76,128.63
-188.29,93.99
-215.76,61.04
-222.47,41.05
-220.64,25.18
-219.88,5.95
-219.12,-17.7
-218.05,-47.3
-206.6,-74.92
-174.1,-85.14
-133.67,-85.45
-109.56,-100.25
-92.77,-123.6
-56.46,-126.5
-8.7,-113.22
21.97,-113.83
40.44,-125.58
73.39,-118.26
116.88,-93.23
148.32,-76.14
171.81,-64.54
204.16,-37.08
233.92,-0.92
241.09,19.99
232.54,27.92
227.51,43.18
230.87,72.33
233.31,108.03
222.47,135.8
191.96,146.33
156.1,150.3
132.75,166.63
112.15,187.84
71.87,188.45
18.77,170.29
-22.89,157.32
-51.57,155.33
-80.72,154.11
-107.57,153.2
-126.95,152.13
-150.91,136.57
-185.55,102.39
-213.93,68.21
-222.32,47.45
-219.73,32.5
-217.9,14.19
-219.27,-9.92
-221.25,-41.81
-213.17,-72.33
-182.65,-83.92
-140.23,-81.63
-110.32,-91.09
-90.33,-112.61
-56,-118.87
-10.53,-108.64
20.75,-109.41
40.13,-121.31
71.72,-115.97
113.83,-91.09
144.35,-71.87
167.24,-58.9
200.2,-31.74
232.7,2.59
242.77,21.06
235.14,26.4
229.95,39.98
232.39,68.36
235.9,104.22
228.12,135.19
200.81,149.69
164.95,153.96
140.38,167.54
120.39,187.84
82.09,189.51
29.14,171.36
-13.12,157.47
-42.11,155.49
-71.72,153.5
-100.1,150.3
-120.7,148.47
-145.57,134.43
-183.41,99.95
-215.45,61.95
-224.61,38.6
-219.57,24.87
-215.76,8.09
-216.22,-15.87
-218.05,-47.91
-210.88,-79.5
-183.56,-94.45
-146.03,-96.59
-119.32,-108.18
-99.18,-129.24
-62.26,-133.82
-13.58,-121.61
19.99,-120.09
40.13,-131.23
72.17,-126.8
113.98,-103.45
142.97,-86.36
163.12,-77.06
194.7,-52.64
228.88,-14.95
240.78,10.68
233.76,21.06
229.64,35.86
234.38,63.93
237.88,99.79
229.19,131.07
202.33,146.33
167.39,150.6
141.75,163.27
121.15,183.26
83.92,187.07
31.28,170.75
-13.28,156.71
-43.64,153.81
-72.78,151.06
-100.71,148.01
-121,148.01
-145.42,136.26
-182.5,103.15
-214.69,66.22
-225.07,44.56
-222.02,31.43
-219.73,13.43
-219.27,-11.44
-218.51,-41.96
-210.72,-72.48
-184.63,-87.74
-146.33,-88.2
-118.56,-96.59
-100.86,-117.19
-68.21,-125.12
-20.6,-115.05
13.58,-113.83
31.59,-126.95
61.49,-125.73
107.27,-101.78
141.91,-82.09
161.29,-74.16
187.84,-54.47
221.41,-18.62
238.65,9.46
236.21,22.89
232.09,38.3
234.99,65.16
238.65,99.95
231.32,131.38
205.69,148.16
169.83,152.44
141.45,162.96
