-169.37,12.36
-142.67,14.04
-115.05,16.33
-83.77,17.09
-46.08,15.11
-4.73,11.9
33.57,8.24
64.09,2.75
91.4,-6.1
121.15,-15.26
151.21,-19.38
177.61,-17.09
202.03,-15.11
225.68,-18.62
242,-26.25
247.5,-33.72
248.57,-39.06
250.09,-42.11
246.89,-41.66
233.15,-38.76
211.64,-36.32
188.29,-35.4
164.64,-33.72
137.33,-29.3
104.22,-23.35
67.44,-17.09
33.11,-10.68
2.75,-3.66
-29.3,3.36
-65.77,8.39
-101.17,9.31
-131.23,4.88
-160.52,-2.75
-188.75,-6.87
-204.16,0.15
-202.48,16.33
-199.13,28.53
-205.38,28.23
-209.35,21.67
-196.08,19.07
-170.44,20.29
-145.87,20.45
-124.21,17.24
-98.27,12.51
-64.09,7.17
-24.72,2.9
15.26,1.37
52.49,0.61
88.35,-3.51
123.14,-10.53
154.27,-15.56
179.9,-15.56
203.7,-14.19
226.9,-15.56
243.84,-20.9
250.4,-27.16
251.62,-31.59
251.46,-33.42
244.45,-35.1
226.9,-36.01
206.45,-33.11
189.97,-24.72
172.58,-16.33
145.26,-12.21
106.81,-10.07
65.16,-6.1
29.3,-0.46
1.22,6.56
-25.33,16.78
-57.07,26.09
-93.23,26.86
-125.58,21.21
-151.82,17.85
-174.41,20.45
-190.73,26.09
-196.38,33.72
-195.62,42.72
-195.77,47.15
-194.09,44.25
-181.43,40.28
-159.3,39.67
-137.94,37.99
-119.78,31.89
-95.83,25.02
-59.36,21.36
-17.09,19.53
21.36,17.7
54.63,15.41
88.65,10.22
123.9,1.07
153.35,-8.85
175.93,-14.34
198.97,-14.95
226.44,-13.43
251.92,-10.99
268.1,-8.09
274.96,-7.63
273.59,-11.29
263.21,-15.72
245.36,-16.48
225.22,-13.28
206.3,-8.7
185.85,-3.66
160.37,1.98
127.87,8.39
90.33,14.65
52.8,19.84
18.62,22.89
-15.87,24.72
-54.02,25.94
-90.33,27.16
-117.19,29.14
-138.09,32.35
-160.83,35.4
-183.56,36.93
-198.52,37.23
-204.32,38.6
-204.62,40.59
-198.82,40.74
-185.39,38.15
-166.78,34.48
-145.87,31.59
-123.29,28.69
-95.67,25.33
-59.05,21.97
-14.34,20.6
30.36,20.9
67.44,19.38
99.03,12.82
131.53,3.97
164.03,-0.92
191.19,0.15
213.32,1.22
233.61,-2.59
249.18,-10.38
256.65,-17.4
260.93,-19.38
266.27,-15.56
266.42,-9.16
252.53,-5.95
227.81,-7.78
202.33,-9.61
181.12,-6.71
159,1.22
128.33,9.77
88.96,16.02
49.74,20.29
17.09,25.63
-15.11,31.43
-54.17,33.11
-94.3,31.13
-122.99,30.82
-140.84,36.32
-158.39,42.88
-177.92,45.17
-192.57,45.32
-199.13,46.84
-198.97,48.52
-190.58,49.13
-171.81,49.74
-147.86,52.19
-124.36,55.08
-102.39,54.63
-78.43,49.29
-46.69,41.35
-7.17,35.1
32.65,31.59
66.38,27.92
97.35,22.13
131.23,14.95
163.27,8.85
188.6,5.65
211.49,4.73
236.21,4.12
256.35,2.14
266.42,-0.46
270.69,-2.29
273.44,-2.9
268.86,-2.75
252.99,-3.05
230.41,-4.27
206.15,-6.41
179.75,-8.54
150.15,-6.71
118.1,1.22
84.23,11.9
49.9,18.46
14.65,19.53
-22.58,19.84
-59.97,23.8
-91.86,29.14
-116.88,31.59
-141.14,31.59
-167.39,31.43
-188.45,32.96
-197.91,36.47
-201.11,41.5
-203.86,44.71
-201.11,42.88
-186.77,38.15
-163.27,35.71
-137.94,36.77
-112.92,37.54
-86.06,33.72
-53.71,25.48
-15.11,17.55
24.41,13.43
59.81,11.29
92.93,6.87
127.87,-0.15
159.91,-6.41
182.5,-11.29
199.74,-16.17
219.88,-20.14
240.78,-22.89
254.82,-24.26
261.99,-25.48
265.05,-25.94
260.16,-25.94
243.84,-26.86
221.41,-27.47
201.26,-24.57
182.34,-19.23
157.62,-14.04
123.9,-8.85
85.75,-2.59
50.35,4.27
19.38,10.07
-13.73,14.04
-52.8,14.95
-91.86,12.05
-123.14,8.09
-147.25,7.63
-167.08,12.66
-181.73,20.6
-191.04,26.09
-200.65,24.72
-210.11,18.92
-209.81,14.34
-193.79,14.5
-169.98,16.17
-146.03,15.87
-120.39,15.11
-89.57,13.89
-54.02,9.61
-16.33,1.98
20.45,-3.66
55.39,-5.49
89.87,-8.09
123.6,-14.34
151.52,-22.28
171.81,-27.92
191.5,-30.36
215,-30.98
236.05,-30.98
247.65,-31.59
251.77,-34.18
251.46,-37.99
243.99,-40.44
228.58,-39.83
211.03,-36.62
194.24,-32.65
174.1,-28.99
145.87,-26.09
109.25,-22.28
67.75,-18.01
28.23,-13.43
-3.2,-7.32
-29.75,1.68
-59.97,10.07
-93.84,12.82
-124.36,11.44
-149.08,11.14
-171.36,14.34
-190.28,18.62
-201.72,21.97
-207.06,25.18
-209.2,27.92
-204.62,29.3
-189.67,29.6
-168.46,28.38
-148.01,24.72
-128.48,19.53
-103.76,14.95
-67.75,12.82
-21.82,13.89
23.65,16.17
58.14,14.65
84.99,7.17
115.36,-1.37
150.45,-4.58
181.88,-2.44
206.91,-1.07
229.19,-3.66
246.73,-8.39
256.2,-12.66
261.54,-14.65
264.74,-15.87
260.62,-16.17
245.97,-15.41
226.59,-12.82
208.59,-8.39
189.51,-3.51
162.96,0.61
125.89,4.58
83.47,9.16
45.17,15.11
14.34,21.67
-16.17,27.77
-52.8,31.74
-88.65,33.26
-113.83,35.55
-130.62,40.74
-149.38,46.39
-171.05,48.07
-188.29,44.86
-198.82,41.35
-204.47,39.98
-202.03,39.22
-187.23,37.99
-163.42,37.69
-137.18,39.83
-109.41,42.57
-77.51,42.72
-40.44,40.13
-0.92,36.47
35.1,31.89
65.77,25.94
97.35,21.51
134.58,21.06
169.83,22.13
194.7,19.38
212.1,12.66
229.8,5.04
246.28,-0.76
258.48,-2.9
268.71,-0.76
277.4,3.51
276.34,5.8
261.38,5.65
239.41,6.26
218.66,7.93
196.08,7.17
164.79,4.27
124.97,5.04
85.14,12.51
54.02,23.65
27.77,33.11
-4.27,37.69
-45.01,38.3
-83.31,36.77
-111.69,34.48
-134.12,33.57
-155.64,35.86
-172.58,40.74
-183.72,43.49
-192.72,41.66
-198.52,39.37
-192.72,40.44
-173.8,43.03
-150.15,43.49
-126.95,41.35
-102.23,40.59
-71.41,42.72
-35.4,43.49
0.15,37.38
30.82,25.79
58.9,15.56
91.09,9.92
127.87,6.41
162.51,3.81
190.89,3.36
216.22,2.59
240.17,-1.83
257.57,-8.54
267.03,-13.12
273.28,-14.19
277.25,-14.19
272.22,-14.8
255.43,-15.41
233.31,-15.41
211.33,-14.95
187.23,-14.5
158.23,-12.51
124.82,-6.41
88.65,1.83
53.41,8.7
22.28,13.58
-8.54,19.53
-44.4,25.48
-81.33,28.23
-110.63,27.62
-133.21,28.08
-155.64,29.75
-175.63,31.13
-186.46,33.26
-189.67,36.62
-191.35,38.76
-189.82,37.23
-180.66,32.65
-165.41,26.25
-146.18,21.82
-121.92,21.67
-91.71,22.28
-57.22,16.94
-19.23,7.78
19.68,2.29
55.54,0.92
88.65,-2.75
121.61,-10.53
153.5,-16.94
180.21,-18.77
204.32,-18.77
229.8,-18.92
252.53,-18.92
265.66,-19.53
269.01,-22.89
266.72,-27.62
259.09,-29.75
245.06,-29.3
225.83,-29.14
202.48,-30.98
176.39,-31.28
148.77,-27.01
118.1,-18.77
81.48,-11.44
41.81,-8.24
5.34,-6.41
-28.69,-2.9
-66.22,0.31
-105.13,-0.15
-136.26,-1.83
-157.17,0.46
-174.41,5.95
-190.43,9.46
-202.64,9.92
-210.27,10.99
-213.01,14.34
-207.82,17.4
-193.79,16.33
-175.02,12.21
-154.27,8.09
-129.09,7.17
-97.81,6.71
-61.95,2.59
-23.04,-3.36
15.87,-6.1
51.73,-6.26
85.91,-8.39
122.22,-12.36
157.78,-13.73
185.24,-13.58
205.54,-16.63
225.68,-22.58
244.45,-27.92
254.21,-32.04
255.43,-37.08
254.21,-40.89
249.48,-40.44
236.51,-36.47
217.9,-32.35
198.52,-29.6
175.17,-29.75
143.59,-30.06
107.88,-23.5
74.62,-9.16
43.79,3.66
10.38,7.02
-27.92,4.12
-68.21,2.59
-102.08,4.88
-125.27,9.16
-144.96,12.51
-168.46,13.28
-189.21,14.19
-197.91,19.07
-199.43,25.79
-203.25,27.62
-203.86,23.8
-190.89,19.99
-168.3,18.31
-146.48,16.02
-126.19,12.82
-98.88,11.44
-62.26,11.29
-21.82,9
14.8,4.58
46.54,-0.92
78.28,-6.56
113.22,-12.51
147.09,-17.4
176.09,-17.85
202.79,-14.8
229.03,-12.21
249.33,-12.82
260.01,-15.87
264.28,-19.99
264.59,-23.8
256.96,-26.25
239.87,-25.63
218.81,-23.19
196.84,-21.51
173.65,-21.21
147.55,-18.62
117.03,-10.68
82.4,0.15
47.61,8.24
13.73,10.22
-23.35,9.46
-63.63,10.53
-97.96,14.34
-121.15,18.31
-140.69,21.36
-163.57,23.19
-185.24,23.8
-197.14,24.72
-200.2,28.08
-199.89,32.96
-195.77,35.4
-183.87,34.48
-164.18,33.57
-141.3,33.72
-117.49,33.42
-89.72,31.13
-54.02,27.92
-12.97,24.41
24.41,19.84
55.08,14.19
88.2,9.77
128.02,8.24
164.18,6.71
187.68,2.14
205.69,-3.2
226.59,-6.87
245.06,-10.38
253.6,-15.72
256.65,-20.9
258.79,-23.35
255.43,-23.19
243.38,-20.6
228.27,-14.5
214.23,-5.34
196.53,3.05
168.91,8.54
130.62,12.21
87.13,15.56
47.15,18.31
14.5,20.6
-16.63,23.8
-52.34,28.84
-86.52,33.87
-110.93,38.15
-129.39,41.05
-150.6,42.27
-173.19,41.66
-188.29,41.5
-194.09,44.1
-193.63,49.59
-185.7,56
-168.76,60.58
-147.71,60.58
-127.11,57.98
-104.06,56.61
-74.62,56
-38.6,52.95
1.07,47.91
40.28,45.17
75.68,44.56
108.8,41.66
144.04,35.4
178.68,31.74
206.45,31.43
228.73,29.6
250.09,24.57
268.71,19.53
279.24,16.78
284.12,15.41
286.71,14.8
284.42,16.78
273.13,22.13
254.82,26.86
234.22,27.92
211.79,27.47
184.78,29.75
150.3,34.79
109.86,39.22
70.8,42.11
39.06,46.08
10.07,53.25
-24.26,59.2
-61.04,60.27
-90.64,59.97
-111.69,63.48
-131.84,68.51
-152.74,69.73
-167.69,68.21
-175.32,67.6
-177.31,69.58
-170.44,73.24
-151.67,76.9
-127.11,78.89
-103.76,78.58
-81.33,75.99
-54.32,71.26
-19.07,65.16
22.58,61.49
63.93,62.56
100.4,64.85
133.97,63.02
167.85,56.76
198.67,49.9
222.93,46.54
244.14,45.01
265.05,42.27
280,36.47
286.71,30.21
293.12,27.01
302.89,28.84
305.63,33.57
292.82,36.47
270.54,36.16
247.65,34.18
224,32.96
195.77,34.33
162.51,39.67
126.04,48.07
90.03,56
57.07,60.73
23.04,62.71
-17.85,60.42
-62.56,53.1
-100.1,44.86
-126.34,43.49
-146.48,48.37
-163.88,52.64
-176.24,53.25
-182.5,53.25
-184.02,54.63
-178.99,55.39
-164.34,53.41
-141.3,51.42
-115.05,52.64
-88.65,55.39
-61.8,55.39
-29.91,50.2
8.7,43.79
48.83,39.98
84.69,38.45
119.48,36.93
157.17,34.48
191.19,30.67
214.69,25.63
234.07,21.21
257.72,19.99
281.98,22.28
297.09,24.57
303.34,24.41
304.87,22.28
298.46,20.45
280.91,20.6
257.72,21.67
235.6,22.89
214.08,24.41
187.07,26.4
150.3,28.84
108.03,32.5
70.34,39.52
42.57,50.2
15.56,59.97
-22.13,61.8
-65,56.76
-97.35,54.63
-116.42,60.12
-133.82,66.07
-154.27,65.92
-169.68,62.71
-176.85,63.63
-179.75,66.38
-177.92,65.92
-167.69,63.02
-148.62,61.8
-125.43,63.17
-101.01,64.24
-74.46,61.49
-43.18,53.86
-6.87,45.78
29.91,41.35
61.95,38.76
92.62,33.57
128.33,27.16
165.56,25.02
193.94,25.94
211.49,22.58
226.75,14.34
243.53,8.39
258.18,7.78
266.27,7.78
267.64,5.19
262.3,4.12
249.18,6.71
227.81,8.7
202.79,7.32
180.21,7.17
159.61,12.82
131.23,20.75
90.33,25.79
47.45,27.47
12.97,29.91
-17.09,35.71
-52.8,42.11
-90.64,44.25
-120.7,43.18
-142.67,43.95
-163.57,48.68
-183.41,54.78
-196.99,58.59
-204.16,59.81
-207.06,59.05
-202.48,57.07
-187.99,55.69
-167.24,55.69
-144.35,56.92
-119.93,57.37
-90.94,55.08
-55.24,51.12
-14.19,47.3
24.41,43.18
55.54,37.23
83.16,29.3
115.97,22.58
152.74,21.82
185.85,25.79
212.25,27.62
233.46,23.5
250.09,18.01
260.16,14.95
263.52,11.9
262.3,7.32
257.87,6.1
248.72,10.53
233,14.65
211.18,15.11
184.78,13.73
153.05,13.28
114.75,14.34
73.55,17.7
36.62,23.04
5.49,28.69
-26.55,33.87
-63.32,37.38
-99.49,37.54
-127.11,36.47
-147.86,38.6
-168,43.64
-187.84,47
-202.18,47
-209.66,47.15
-211.64,48.07
-207.82,47
-196.69,43.79
-178.99,41.5
-158.39,40.44
-138.24,36.32
-116.12,28.08
-85.45,19.23
-43.64,14.8
2.14,15.26
42.72,16.94
78.74,14.95
115.36,10.07
151.37,7.63
180.36,8.54
200.81,6.71
217.44,-2.44
232.54,-14.04
244.9,-19.84
254.97,-19.53
260.47,-18.62
255.58,-19.23
239.87,-19.38
219.88,-17.24
198.82,-15.11
175.48,-13.12
148.62,-7.48
117.19,1.98
80.57,9.61
42.27,12.05
9.31,14.34
-19.38,21.36
-50.51,29.75
-82.09,34.79
-106.81,37.23
-126.34,40.59
-148.93,43.33
-172.27,43.33
-187.68,42.57
-193.48,44.56
-191.8,49.9
-181.27,56.61
-162.35,60.73
-142.82,57.68
-126.65,49.59
-107.27,44.4
-79.96,43.49
-46.69,39.67
-10.38,30.52
25.63,22.58
58.9,18.92
94.45,18.92
137.33,21.67
178.53,24.57
203.4,20.6
215.45,9.92
230.26,0.46
249.48,-2.14
262.76,-2.29
267.49,-4.27
267.33,-8.09
258.64,-13.12
238.34,-19.07
213.78,-22.28
190.43,-21.06
162.51,-20.29
124.05,-24.41
77.36,-30.82
27.92,-36.01
-19.68,-40.28
-60.12,-44.1
-95.37,-46.39
-133.82,-49.44
-177.46,-57.53
-218.2,-68.66
-252.84,-77.21
-284.12,-81.63
-311.58,-85.3
-332.79,-91.86
-348.05,-99.49
-357.06,-104.68
-355.83,-106.96
-345.31,-112
-332.18,-120.54
-319.21,-128.63
-303.5,-135.96
-284.42,-147.71
-261.23,-164.18
-232.54,-178.99
-201.26,-187.84
-172.58,-194.4
-145.26,-203.4
-116.42,-215.76
-91.55,-229.95
-75.38,-244.45
-60.73,-254.97
-38.6,-256.5
-12.36,-249.18
10.22,-238.8
26.4,-232.24
33.72,-232.7
28.08,-236.21
12.36,-234.83
-3.97,-227.2
-19.38,-219.27
-40.28,-216.67
-68.51,-216.67
-100.56,-212.86
-134.89,-204.32
-170.14,-196.38
-203.7,-191.8
-236.66,-188.75
-273.13,-185.85
-311.13,-185.55
-341.8,-187.68
-363.16,-186.92
-381.01,-181.58
-396.88,-175.17
-406.95,-170.29
-410.31,-166.02
-409.39,-161.74
-401.15,-157.78
-381.77,-154.11
-353.85,-149.08
-324.1,-142.97
-296.33,-138.09
-268.55,-137.79
-235.9,-142.06
-196.23,-146.18
-153.5,-145.42
-113.68,-142.06
-77.06,-142.06
-39.52,-146.48
-0.92,-148.62
34.33,-144.65
65.46,-139.31
93.23,-138.24
116.12,-138.7
131.68,-136.72
141.14,-134.74
147.4,-133.67
149.54,-129.55
143.74,-120.39
128.78,-112.15
108.49,-108.49
85.91,-107.12
59.66,-104.52
27.01,-99.95
-9.61,-92.47
-44.25,-82.7
-75.23,-74.77
-107.73,-70.95
-145.57,-68.82
-182.34,-66.83
-211.18,-66.07
-233.76,-65.31
-253.75,-60.88
-267.33,-51.57
-271.45,-41.2
-272.83,-34.33
-277.25,-32.96
-278.63,-34.64
-267.33,-36.47
-244.9,-36.62
-219.42,-35.71
-195.01,-35.71
-168.76,-37.54
-135.04,-40.89
-91.86,-42.88
-46.23,-41.81
-7.32,-41.05
25.33,-43.95
59.51,-48.37
96.89,-49.44
131.99,-46.23
161.13,-43.49
184.94,-45.47
200.96,-52.19
208.28,-60.27
210.88,-66.99
212.1,-70.8
209.05,-70.8
198.36,-66.53
182.19,-59.81
163.42,-54.78
142.97,-52.19
119.17,-48.07
89.72,-38.91
53.41,-28.23
14.95,-21.36
-18.77,-18.46
-50.66,-15.87
-88.04,-12.82
-127.72,-11.6
-158.84,-12.05
-181.12,-12.36
-201.26,-11.14
-217.74,-5.65
-225.07,3.36
-229.03,8.7
-236.36,5.34
-238.49,-0.92
-223.85,-1.83
-197.14,1.98
-171.36,3.97
-148.16,2.75
-120.24,1.53
-83.62,0.76
-41.81,-0.46
-1.83,-2.9
32.04,-7.02
62.26,-14.34
93.84,-22.28
126.19,-26.55
153.96,-27.01
177.31,-28.38
200.96,-30.98
224.15,-31.59
239.72,-30.67
243.99,-31.89
240.78,-35.1
233.92,-36.32
222.78,-34.03
207.06,-28.99
188.45,-23.35
167.85,-18.31
142.52,-14.95
108.03,-12.82
66.53,-10.38
26.55,-8.09
-7.02,-5.34
-40.44,-1.98
-80.72,0.46
-121,0.31
-151.67,-1.22
-175.02,-1.68
-196.23,0.31
-211.18,6.41
-214.39,16.48
-213.47,24.41
-216.83,24.57
-218.2,18.62
-207.98,12.97
-188.6,10.83
-166.47,9.77
-143.13,7.63
-118.1,1.37
-90.18,-9
-52.95,-15.72
-6.41,-11.44
36.93,-3.2
69.12,-5.04
98.88,-14.95
132.6,-20.29
162.81,-20.6
182.95,-26.25
199.28,-37.69
216.06,-44.86
229.49,-44.1
238.95,-40.44
246.43,-37.23
247.34,-35.1
234.99,-34.48
213.17,-34.64
189.97,-33.11
167.24,-29.45
141.3,-25.02
108.8,-20.9
69.43,-17.09
29.14,-13.58
-5.34,-9.77
-37.08,-5.65
-74.16,-3.05
-113.98,-3.81
-145.57,-4.12
-166.47,0.46
-184.94,7.78
-203.7,12.51
-216.83,14.19
-222.32,15.72
-225.22,16.33
-224.3,13.28
-212.55,9
-190.28,6.87
-165.71,6.1
-141.91,4.43
-114.29,2.14
-79.96,-1.53
-42.42,-7.63
-6.26,-13.58
26.86,-16.17
59.81,-17.85
94.3,-21.67
128.02,-25.02
156.56,-24.26
180.36,-22.13
202.64,-23.5
220.95,-27.92
231.02,-32.96
234.07,-36.77
235.29,-37.99
233,-36.77
221.25,-35.4
199.89,-36.32
176.24,-37.54
156.1,-35.4
136.26,-28.38
108.95,-17.85
72.02,-7.63
34.33,-0.31
3.05,5.34
-26.55,11.29
-61.95,17.09
-100.25,18.77
-132.9,15.11
-160.37,10.68
-186,10.68
-205.84,15.11
-216.37,19.84
-223.08,21.97
-231.32,20.75
-233.92,18.62
-220.34,19.99
-193.79,25.48
-166.78,30.67
-143.89,29.91
-119.17,23.5
-86.21,14.8
-45.62,7.93
-4.27,5.19
32.81,5.65
65.92,5.04
98.57,-0.76
129.39,-7.93
157.47,-10.22
184.78,-7.48
210.72,-6.87
229.34,-12.36
237.27,-21.06
239.72,-28.08
241.09,-32.2
239.11,-31.74
230.26,-25.48
215.76,-16.48
198.06,-10.07
177.61,-6.41
153.35,-2.9
121,0.76
79.65,2.59
37.69,3.81
3.97,7.48
-26.09,13.12
-61.95,16.33
-101.01,15.87
-132.6,14.5
-155.94,15.87
-179.29,19.38
-201.57,23.19
-214.54,26.55
-217.9,29.91
-219.73,30.82
-219.73,27.31
-211.18,21.06
-193.33,15.72
-169.83,15.41
-141.75,18.62
-110.17,19.99
-76.9,15.11
-41.2,7.48
-2.44,3.81
34.94,3.51
67.29,-0.31
97.2,-10.22
128.17,-18.77
159.15,-19.23
188.9,-14.34
215.61,-12.97
233.92,-18.16
241.7,-25.79
243.84,-31.74
244.6,-35.86
239.56,-38.76
225.22,-38.45
206.76,-35.25
189.97,-30.06
171.81,-26.25
144.81,-25.48
108.18,-25.33
68.21,-20.9
30.52,-13.73
-5.34,-10.53
-43.03,-10.68
-80.87,-6.71
-112.15,2.14
-134.58,9.31
-154.57,11.44
-177.15,12.05
-196.69,15.11
-207.37,19.07
-211.64,20.9
-215,19.68
-213.93,17.55
-201.87,16.02
-181.88,14.34
-162.66,9
-145.87,0.92
-123.14,-5.49
-87.59,-7.17
-44.4,-8.85
-4.43,-14.34
29.6,-20.29
65.46,-21.82
106.05,-19.84
141.3,-21.36
162.96,-27.77
179.75,-34.03
202.33,-34.94
226.14,-33.26
238.65,-35.1
240.17,-41.05
238.49,-47.15
235.44,-50.05
225.22,-49.9
207.67,-48.37
186.31,-46.84
162.66,-46.39
135.35,-45.47
103.61,-40.74
68.05,-31.74
31.28,-23.96
-3.97,-19.68
-39.52,-16.63
-79.04,-13.89
-117.8,-13.73
-148.01,-15.56
-170.75,-15.56
-192.11,-11.6
-210.57,-4.58
-219.42,3.36
-221.1,9.46
-223.69,10.38
-225.37,5.34
-216.06,-0.31
-194.09,-1.22
-168,1.37
-144.35,1.53
-121,-3.81
-92.47,-12.36
-56.46,-19.68
-15.26,-21.21
26.25,-18.92
64.09,-19.84
97.96,-27.77
127.56,-37.08
153.5,-39.83
178.83,-36.77
204.93,-34.79
225.98,-37.54
236.82,-42.27
240.78,-45.32
244.14,-45.17
242.61,-43.95
228.27,-45.47
202.94,-48.83
177.92,-49.29
158.69,-44.4
138.4,-36.93
107.73,-30.82
67.14,-26.4
26.25,-21.97
-7.48,-16.33
-39.67,-10.53
-77.36,-7.32
-116.27,-7.63
-145.26,-7.32
-162.96,-1.53
-178.53,7.02
-196.08,11.9
-211.18,10.99
-219.57,9.92
-221.1,12.51
-215.15,15.41
-200.96,14.95
-182.04,12.97
-162.2,10.99
-141.3,9
-115.81,6.56
-82.4,4.27
-41.05,1.98
2.29,0.61
39.83,-0.15
72.02,-2.9
105.13,-8.7
138.7,-14.65
166.78,-18.31
189.06,-21.21
211.18,-25.02
231.63,-28.53
244.14,-30.67
248.57,-32.2
249.94,-34.79
245.06,-39.06
227.97,-43.33
204.93,-43.33
186.31,-37.23
172.27,-27.92
154.27,-18.77
124.05,-10.83
80.26,-5.95
31.89,-5.34
-8.09,-5.19
-38.6,-0.76
-70.5,5.49
-106.2,7.78
-134.74,7.93
-153.81,10.68
-171.97,15.72
-191.19,19.68
-204.62,21.82
-211.94,22.74
-217.44,21.06
-218.05,18.46
-205.69,18.92
-181.43,23.04
-153.66,27.47
-127.87,28.23
-101.47,25.02
-69.12,20.14
-29.6,15.87
11.29,14.34
48.07,14.5
82.4,12.66
116.42,5.34
146.18,-5.19
169.53,-11.29
192.72,-11.6
217.59,-11.75
235.14,-17.4
240.63,-25.33
242.46,-29.91
247.8,-29.14
250.55,-25.48
241.39,-22.13
222.17,-20.6
199.58,-19.99
175.63,-19.68
149.08,-17.85
117.34,-12.51
80.72,-4.43
43.79,3.05
11.9,8.24
-19.23,12.36
-57.83,14.8
-98.57,15.26
-128.94,15.56
-148.16,18.46
-166.47,23.96
-184.48,30.82
-195.01,36.62
-200.65,38.15
-207.52,35.1
-210.27,30.67
-200.5,27.31
-180.97,24.41
-159,23.04
-133.67,26.25
-101.47,31.43
-63.93,31.89
-24.11,27.62
16.02,24.57
52.19,22.89
83.77,16.78
115.51,7.78
147.71,2.44
173.95,0.46
192.72,-4.12
211.49,-11.44
232.39,-16.33
247.34,-18.01
253.91,-19.23
257.57,-19.23
258.03,-16.78
248.11,-13.73
226.75,-12.51
201.11,-11.9
176.7,-8.85
152.28,-3.81
122.38,1.68
83.62,5.34
40.74,6.41
3.05,6.87
-27.47,10.99
-57.68,19.38
-91.09,25.33
-121.92,25.18
-145.87,23.96
-164.79,27.92
-180.51,35.1
-192.11,38.91
-201.42,37.84
-209.05,35.4
-209.66,33.57
-197.75,31.74
-176.85,29.75
-153.5,28.38
-130,26.55
-103.91,23.65
-71.72,18.92
-32.65,14.19
7.93,11.14
43.64,8.54
74.62,3.81
106.35,-3.51
140.08,-9.16
170.9,-9.77
197.14,-7.78
219.42,-9.92
236.21,-17.09
244.9,-24.72
249.02,-29.45
251.62,-32.65
248.11,-34.64
234.07,-35.4
213.93,-34.33
195.16,-31.13
178.22,-25.48
157.32,-17.7
126.5,-10.53
85.45,-6.26
43.18,-3.36
7.93,0.92
-22.74,7.17
-58.14,12.21
-96.59,13.28
-128.02,12.36
-150.6,11.9
-172.58,12.66
-194.7,13.73
-209.81,15.11
-217.29,16.48
-222.02,16.78
-221.71,15.41
-209.5,14.5
-186.16,16.17
-158.08,20.14
-131.07,23.35
-106.66,19.68
-80.57,9.77
-43.95,2.59
0.31,3.36
38.6,3.81
66.22,-4.27
93.23,-16.94
124.36,-25.02
152.44,-27.31
175.32,-27.77
199.13,-27.47
221.56,-27.77
232.09,-32.65
230.56,-40.59
227.36,-45.78
225.52,-44.71
218.51,-39.98
203.86,-36.47
183.72,-36.47
159.45,-38.6
130.46,-39.22
97.35,-34.18
61.65,-24.41
24.87,-14.95
-10.07,-9.31
-43.03,-5.19
-75.99,-0.46
-108.95,1.83
-138.55,-0.15
-164.79,-3.97
-189.06,-4.88
-208.44,-1.68
-219.73,2.29
-226.75,3.2
-232.54,2.14
-231.48,1.53
-219.12,1.22
-199.58,0
-177.46,0
-152.28,3.05
-123.14,4.43
-90.79,-0.61
-54.47,-9.92
-15.56,-16.78
20.9,-19.53
54.02,-21.51
87.74,-24.11
122.38,-25.79
151.52,-26.4
174.1,-28.84
195.47,-34.33
216.22,-39.98
230.87,-43.33
238.49,-44.86
241.7,-46.23
239.26,-46.39
226.9,-43.79
205.54,-39.37
179.44,-38.3
152.74,-41.5
125.73,-44.25
95.06,-40.74
57.68,-32.81
18.77,-25.79
-13.58,-21.21
-41.05,-16.48
-73.55,-10.83
-109.86,-6.26
-139.62,-2.14
-160.37,2.44
-181.12,5.34
-204.01,5.49
-220.79,4.73
-229.34,5.65
-233.92,7.48
-232.39,9.31
-218.35,11.6
-194.24,14.04
-170.44,12.97
-149.99,7.93
-126.5,3.2
-94.15,0.46
-55.24,-2.75
-16.33,-8.09
18.62,-12.82
51.27,-16.63
85.3,-21.67
119.63,-25.94
150.45,-26.25
176.7,-24.41
200.35,-25.79
219.88,-30.82
233.15,-34.48
241.24,-35.71
246.58,-35.71
246.43,-34.79
236.66,-32.2
216.83,-29.45
191.19,-28.99
164.34,-30.06
137.02,-29.3
106.05,-23.65
69.43,-15.26
30.52,-9.77
-5.34,-8.85
-39.37,-8.7
-75.68,-6.1
-112.15,-2.9
-142.06,-1.22
-164.49,0.92
-183.87,5.65
-200.2,11.44
-210.42,15.72
-216.37,17.7
-221.1,16.63
-222.02,12.82
-213.47,8.39
-196.08,5.04
-175.17,2.9
-153.05,0.46
-127.56,-3.05
-95.21,-7.63
-55.85,-11.9
-14.19,-14.19
24.26,-15.72
58.9,-19.53
93.38,-26.7
127.72,-32.35
158.23,-33.26
184.63,-31.43
208.89,-31.74
227.97,-35.55
236.97,-40.59
239.26,-45.32
240.78,-48.22
239.26,-48.52
228.12,-47
209.96,-44.56
191.19,-41.05
172.42,-37.54
148.77,-35.25
116.27,-32.81
76.45,-28.08
35.25,-21.21
-1.22,-15.11
-33.72,-9.46
-68.66,-4.27
-107.27,-1.37
-142.67,-1.83
-170.14,-3.66
-191.5,-3.81
-208.28,-2.59
-219.27,-1.22
-226.44,0
-232.54,0.31
-233.46,0.46
-222.93,0.61
-202.48,0.76
-179.9,-0.61
-158.08,-2.59
-131.38,-4.58
-94.15,-5.95
-49.13,-7.93
-7.02,-11.75
25.63,-17.4
54.47,-24.72
88.04,-32.2
123.29,-37.08
