80.11,-79.04
116.12,-63.78
152.44,-50.35
177.46,-47.91
198.67,-39.83
221.86,-15.56
236.51,8.39
236.36,18.92
230.1,25.94
226.29,40.74
222.02,59.66
210.11,75.38
183.41,82.09
145.11,81.63
108.95,84.99
80.72,96.44
46.23,101.01
-2.44,88.2
-49.9,72.48
-84.69,66.99
-114.59,65.77
-145.26,61.34
-169.68,57.22
-188.45,51.12
-209.66,35.4
-230.41,13.73
-242,-5.65
-245.36,-21.67
-244.75,-35.25
-239.41,-45.47
-229.64,-57.22
-214.84,-72.48
-186.46,-79.04
-141.91,-70.95
-98.27,-64.7
-69.43,-74.31
-43.33,-86.52
-7.63,-83.92
30.06,-76.6
60.12,-78.74
92.77,-78.43
134.43,-59.51
170.29,-35.55
189.21,-28.23
202.48,-30.21
221.86,-18.16
240.48,9
248.41,33.72
247.5,46.54
241.24,52.19
230.87,60.73
214.84,76.14
189.82,89.57
154.88,92.93
118.71,92.77
85.3,96.13
44.1,93.23
-8.54,76.29
-57.07,57.68
-91.71,48.37
-120.09,43.64
-146.03,40.13
-163.57,41.81
-178.83,40.74
-205.08,23.5
-235.6,-3.2
-250.24,-23.35
-247.04,-35.86
-239.26,-48.37
-232.54,-59.66
-225.37,-69.89
-213.78,-81.79
-188.75,-88.96
-147.4,-83.77
-105.59,-78.74
-77.21,-88.5
-50.81,-101.01
-11.75,-99.49
28.23,-92.32
55.69,-93.23
83.01,-89.72
123.9,-68.82
164.18,-45.78
188.6,-37.84
207.37,-31.74
232.54,-9
251.46,17.4
250.09,27.62
238.8,28.08
232.7,36.16
229.95,54.47
216.83,70.95
184.48,75.99
140.53,71.41
103,71.56
77.51,81.94
47.91,88.81
1.98,79.35
-47.3,63.02
-85.91,52.8
-117.8,48.37
-147.55,47.61
-170.29,50.96
-189.51,48.22
-214.84,27.77
-239.56,-0.46
-247.19,-19.07
-240.33,-29.45
-234.83,-42.88
-232.24,-56.92
-224.61,-66.07
-209.5,-74.92
-185.39,-83.47
-151.06,-85.3
-115.2,-85.75
-85.75,-96.59
-53.86,-107.42
-9.31,-99.33
35.4,-81.48
66.22,-76.75
92.77,-78.58
128.33,-64.24
163.42,-40.74
185.24,-30.21
202.18,-27.31
223.54,-13.58
237.58,4.43
234.68,10.38
224.61,10.83
220.18,22.28
220.34,46.54
213.78,71.72
190.28,84.99
150.76,83.47
110.32,77.51
77.97,78.43
44.71,80.26
1.98,73.39
-40.74,62.1
-76.14,53.25
-110.93,44.56
-146.03,36.93
-170.9,34.79
-188.29,29.91
-211.03,12.05
-234.07,-9.16
-242.61,-19.53
-237.12,-25.02
-230.71,-38.15
-226.59,-57.22
-220.79,-77.06
-211.33,-99.18
-191.19,-115.81
-155.33,-116.12
-116.12,-109.1
-87.13,-110.02
-56.76,-108.8
-9.77,-90.33
38.45,-71.87
67.14,-76.75
89.11,-89.57
125.43,-82.09
165.71,-62.41
190.12,-56.15
205.23,-56.76
224.46,-43.95
239.87,-23.35
239.87,-11.75
231.02,-5.49
222.93,6.71
214.23,25.63
201.11,45.17
178.68,59.51
144.81,64.24
108.03,64.24
77.36,67.14
45.17,67.75
1.83,56.76
-44.56,40.13
-82.7,27.77
-116.12,21.06
-147.25,19.53
-170.14,22.58
-187.68,21.21
-212.71,3.81
-242.61,-23.04
-259.86,-41.66
-258.94,-47.76
-249.33,-50.81
-237.88,-58.59
-224,-72.33
-205.38,-88.81
-178.53,-99.64
-144.04,-101.93
-111.69,-104.68
-85.75,-112.76
-54.02,-114.75
-10.07,-104.52
29.14,-98.57
51.27,-109.1
72.63,-117.65
110.17,-104.22
150.3,-80.87
173.95,-69.43
188.29,-62.56
207.37,-42.57
223.69,-16.94
226.14,-2.29
220.03,4.58
215,16.33
208.89,33.26
193.63,46.84
164.49,51.88
125.73,50.35
90.94,52.19
65.46,62.1
36.93,68.51
-5.65,59.81
-51.42,43.64
-88.2,33.11
-120.85,27.92
-153.5,24.57
-179.44,23.96
-199.13,19.84
-222.93,1.53
-249.48,-24.41
-264.28,-43.49
-263.37,-53.86
-255.74,-64.09
-248.11,-75.38
-240.33,-87.28
-229.34,-100.25
-207.21,-108.95
-171.97,-106.81
-134.43,-102.39
-103.76,-105.74
-70.65,-107.27
-27.62,-96.13
11.44,-86.36
34.33,-94.45
54.78,-106.2
89.72,-99.79
129.55,-82.86
157.01,-74.92
175.63,-68.97
195.77,-49.13
210.72,-21.51
210.88,-3.05
203.25,6.26
198.97,15.72
199.28,30.98
195.01,51.57
173.03,66.99
131.68,65.16
86.52,53.25
50.66,49.13
15.11,51.73
-30.21,46.23
-75.53,34.18
-112.3,25.33
-146.94,18.01
-182.19,9.77
-206.76,7.63
-220.64,9.31
-237.73,1.68
-258.94,-14.19
-270.84,-24.11
-270.39,-26.4
-264.74,-33.87
-256.2,-51.12
-245.67,-73.7
-235.9,-99.33
-220.79,-121.92
-190.58,-129.09
-150.3,-122.22
-113.07,-117.49
-76.45,-117.19
-33.26,-110.17
7.32,-99.64
35.4,-98.27
62.71,-99.18
102.08,-86.21
141.91,-66.22
166.32,-55.85
184.17,-48.37
207.21,-27.92
225.68,-2.14
227.05,11.9
216.98,15.87
206.45,23.96
197.14,41.5
183.56,62.87
158.54,79.35
122.68,86.21
87.89,89.57
62.87,95.67
35.4,96.44
-7.93,79.19
-57.98,50.51
-99.49,28.53
-132.6,20.14
-161.29,22.43
-182.65,30.82
-200.2,34.94
-224.91,23.8
-252.08,1.07
-266.11,-18.92
-264.74,-32.04
-258.18,-43.64
-250.4,-55.85
-239.87,-69.89
-226.75,-86.52
-204.93,-97.35
-168.3,-93.23
-127.41,-84.38
-97.5,-87.59
-71.26,-96.28
-34.18,-93.08
7.48,-82.24
39.52,-79.5
68.66,-79.96
106.51,-68.51
143.43,-50.81
166.93,-41.5
186.46,-33.87
211.33,-15.26
229.64,6.1
228.58,16.94
216.22,20.29
205.99,27.01
198.52,40.89
186.61,59.2
163.27,72.94
129.24,75.23
97.2,74.31
74.77,83.16
48.98,93.08
5.49,85.75
-46.08,64.54
-88.81,46.39
-123.9,35.71
-156.1,29.6
-180.21,29.6
-196.38,31.13
-216.83,21.82
-241.24,2.9
-254.67,-10.83
-252.69,-16.17
-244.45,-23.96
-236.21,-37.69
-226.9,-55.24
-214.08,-77.06
-191.96,-96.59
-156.4,-102.54
-118.1,-98.88
-89.72,-101.78
-63.17,-110.63
-23.19,-108.95
21.97,-95.98
56.3,-86.98
84.84,-82.24
119.93,-68.66
154.57,-50.51
176.39,-44.1
192.11,-43.49
212.25,-27.92
229.95,-1.22
233.46,14.19
226.75,13.12
219.42,12.51
214.23,25.79
205.84,48.83
185.7,66.22
151.37,69.73
113.22,69.12
82.09,74.77
50.96,80.26
8.09,72.78
-39.83,55.24
-80.26,38.3
-114.59,25.79
-145.72,19.84
-168.91,21.21
-185.85,21.67
-207.06,10.22
-231.17,-7.93
-244.45,-21.51
-246.28,-34.03
-247.5,-52.34
-249.02,-70.95
-242.92,-81.94
-225.83,-89.26
-196.53,-93.99
-156.56,-88.81
-115.66,-80.41
-83.16,-87.89
-52.03,-107.57
-11.44,-114.29
30.21,-105.9
58.75,-104.22
82.09,-109.1
115.05,-98.42
150.15,-74.01
172.88,-59.81
190.58,-54.17
215.61,-35.25
238.34,-4.43
243.53,17.55
235.44,27.16
226.29,36.93
218.81,52.64
207.67,70.19
185.09,80.87
149.69,78.13
111.69,68.66
81.18,67.75
50.05,73.55
6.26,69.89
-43.64,54.78
-85.3,42.27
-118.41,38.3
-147.09,39.83
-168.3,42.42
-185.55,39.06
-208.59,22.43
-233.61,-2.14
-246.73,-23.65
-247.65,-39.06
-244.9,-49.59
-238.34,-53.71
-225.83,-56.76
-211.49,-69.27
-192.11,-85.45
-159.91,-89.42
-121.61,-83.47
-90.48,-84.69
-60.12,-91.09
-16.17,-86.36
30.52,-74.31
60.42,-73.85
81.33,-80.26
113.22,-72.48
150.45,-52.95
176.09,-39.98
194.85,-31.43
217.74,-13.12
235.44,7.63
235.44,16.17
225.83,18.01
218.96,26.55
213.47,42.27
202.18,59.66
180.66,73.24
148.93,79.35
114.75,81.94
85.14,88.81
54.17,95.06
13.12,88.81
-31.28,73.7
-68.51,62.41
-101.93,55.24
-135.96,47.91
-163.12,43.49
-182.19,38.91
-204.47,23.5
-231.02,-0.31
-247.19,-18.46
-246.28,-27.31
-237.27,-34.94
-227.05,-42.88
-214.69,-49.44
-200.2,-60.88
-179.9,-76.75
-148.62,-84.23
-112.3,-82.4
-81.63,-84.99
-51.12,-91.4
-9.31,-84.69
34.94,-67.44
64.39,-61.34
85.91,-66.53
119.48,-60.73
161.13,-43.18
191.35,-35.1
209.81,-36.93
229.8,-26.55
248.87,-1.07
254.52,20.6
247.8,31.74
237.88,41.96
228.73,58.59
217.74,78.58
198.36,92.01
165.86,89.87
126.34,77.51
91.25,69.89
57.83,71.56
16.94,71.87
-27.47,64.7
-65.46,54.02
-97.81,44.86
-126.65,40.28
-147.86,39.98
-164.18,35.4
-187.07,18.31
-215.45,-4.43
-233.76,-19.84
-236.66,-28.84
-232.39,-40.59
-224.76,-53.71
-212.4,-63.48
-197.6,-75.23
-178.53,-90.18
-148.16,-96.89
-111.08,-92.77
-79.19,-90.94
-48.52,-93.84
-5.19,-86.67
43.95,-70.34
78.89,-63.32
102.69,-66.68
132.9,-62.41
167.54,-47.15
191.96,-36.47
209.05,-29.75
231.02,-12.66
252.23,14.04
258.48,36.47
251.92,50.35
243.68,60.42
236.82,71.56
227.36,87.28
207.52,102.54
173.8,107.12
135.35,103.3
102.39,103.15
67.9,102.39
21.21,88.65
-28.08,68.82
-66.99,58.29
-99.95,54.32
-131.38,50.35
-152.59,52.64
-164.49,57.53
-184.48,45.32
-213.93,14.8
-232.54,-11.44
-231.93,-21.51
-224.3,-26.4
-217.29,-33.26
-207.98,-40.59
-195.62,-52.03
-176.54,-64.85
-143.28,-68.51
-102.54,-64.7
-70.8,-68.51
-44.1,-76.45
-5.34,-72.02
39.98,-61.65
71.41,-66.53
92.47,-79.04
123.6,-73.09
163.42,-49.9
193.94,-32.04
215.45,-17.7
238.34,7.48
255.43,33.72
254.52,43.18
243.23,43.79
236.51,52.03
233.76,70.5
225.98,93.99
205.84,113.53
171.05,117.95
130.46,109.71
96.44,105.74
65.61,109.25
24.26,102.69
-23.5,82.24
-63.17,65.77
-94.6,62.87
-125.12,65
-150.6,65.31
-168.76,59.66
-190.73,41.81
-220.34,13.12
-241.09,-12.82
-241.7,-25.79
-231.32,-29.6
-223.85,-34.64
-221.25,-48.52
-215.45,-69.43
-194.85,-83.77
-157.32,-82.24
-116.27,-76.29
-83.92,-80.11
-50.05,-84.38
-1.22,-71.72
48.83,-52.95
78.89,-51.57
96.28,-61.19
124.05,-55.54
160.22,-36.01
187.07,-24.72
205.08,-21.82
225.98,-9.31
244.29,12.36
246.89,25.33
238.49,28.38
230.87,35.1
226.29,52.8
218.05,76.29
198.21,93.69
164.18,95.21
127.26,89.87
99.18,94.45
70.5,103.91
24.57,95.52
-30.36,68.97
-73.85,46.69
-104.83,39.67
-132.14,39.98
-153.5,42.72
-167.85,45.01
-186.77,36.93
-213.93,15.41
-233.92,-6.41
-236.82,-19.07
-230.41,-26.55
-222.93,-35.25
-215,-48.07
-206.15,-66.38
-190.58,-83.77
-161.13,-89.57
-124.21,-87.59
-92.93,-91.55
-61.34,-97.35
-16.17,-89.57
32.96,-75.38
65.77,-75.84
88.5,-84.53
121.77,-74.92
161.74,-48.22
190.28,-29.6
209.2,-22.74
231.02,-10.22
249.33,9.16
250.55,21.36
239.41,24.72
228.88,27.92
221.1,35.4
211.18,48.83
193.63,63.48
164.34,69.89
128.94,70.19
97.5,77.51
66.83,89.72
25.48,87.59
-22.74,69.12
-64.85,49.59
-100.4,37.69
-133.36,30.36
-157.93,29.75
-173.49,32.65
-193.02,24.57
-220.03,2.9
-240.17,-17.85
-244.45,-30.21
-239.87,-40.28
-232.24,-51.73
-222.17,-63.02
-210.27,-75.84
-190.73,-87.13
-156.56,-88.5
-115.51,-83.47
-83.16,-83.77
-56.46,-87.43
-21.36,-82.55
19.23,-75.84
50.96,-81.02
78.89,-88.5
116.88,-77.82
157.93,-55.08
184.33,-41.5
201.26,-34.79
224.15,-15.87
246.89,11.75
251.62,29.14
240.17,35.1
227.66,45.01
220.95,63.93
214.39,83.62
197.91,94.91
166.02,95.21
127.41,91.71
94.3,94.15
64.39,100.1
25.18,98.27
-20.9,85.91
-62.71,69.58
-100.25,54.17
-135.8,46.08
-162.81,47.76
-180.51,48.37
-201.57,33.11
-227.81,8.24
-244.14,-10.22
-243.84,-21.06
-238.04,-32.65
-233,-43.64
-225.68,-50.96
-214.54,-61.8
-195.77,-75.07
-162.05,-77.67
-118.41,-68.51
-80.26,-64.24
-48.83,-68.21
-10.99,-66.53
30.67,-59.51
60.58,-62.87
82.4,-73.39
113.53,-68.97
151.37,-50.2
178.83,-36.47
197.3,-27.92
219.88,-7.93
241.39,19.38
246.43,35.86
238.65,42.27
232.7,54.47
229.95,74.92
220.49,93.99
196.99,103.15
160.52,102.08
121.46,98.72
88.81,102.39
56.61,106.51
13.43,97.35
-36.01,78.28
-77.97,65.16
-110.63,60.73
-138.24,58.75
-158.69,59.97
-173.8,61.34
-195.62,48.52
-224.61,19.53
-245.21,-8.24
-249.79,-22.28
-246.28,-28.53
-240.48,-33.57
-230.71,-41.05
-216.83,-54.47
-194.85,-68.51
-159,-70.34
-117.95,-62.56
-87.28,-63.32
-62.1,-72.78
-25.33,-69.89
19.68,-53.56
54.78,-44.86
82.4,-46.54
118.87,-39.22
159.45,-21.36
185.39,-14.5
200.5,-18.01
222.02,-8.54
246.73,19.07
255.28,43.03
244.6,49.74
229.95,50.51
222.02,60.12
216.06,79.65
199.13,95.21
165.56,96.89
126.04,92.16
94.15,96.74
64.85,106.51
22.74,104.22
-28.38,88.81
-71.56,74.46
-104.22,66.83
-133.21,64.85
-156.56,68.97
-172.58,71.87
-191.8,58.9
-216.98,33.11
-234.38,12.66
-236.05,0.46
-231.02,-13.43
-225.68,-27.31
-218.51,-36.01
-208.44,-48.68
-191.8,-68.05
-159.76,-77.97
-117.34,-73.39
-82.24,-72.48
-54.93,-80.26
-18.62,-78.58
26.09,-65.31
60.58,-59.66
85.6,-63.17
119.02,-56.46
158.39,-38.45
186,-25.94
204.16,-17.4
226.14,1.07
245.51,23.19
247.19,32.81
236.21,33.26
226.9,38.6
221.1,51.88
213.01,70.19
196.69,88.96
167.69,98.57
131.68,98.11
99.64,99.64
69.43,105.59
27.92,101.01
-21.51,83.47
-61.95,67.9
-91.71,62.1
-120.24,60.73
-146.18,61.49
-166.02,61.04
-189.21,48.68
-219.42,22.74
-241.85,-1.07
-245.21,-12.66
-237.73,-19.38
-229.19,-28.23
-220.64,-40.13
-209.5,-55.85
-189.97,-70.65
-155.49,-73.39
-112.92,-65.46
-77.82,-62.1
-49.29,-68.05
-12.82,-69.12
29.45,-61.8
60.12,-58.75
80.87,-60.88
111.54,-49.44
153.96,-21.97
188.75,-1.83
208.89,-1.68
224.91,-7.32
238.8,-7.17
242.77,-3.97
238.34,2.29
234.07,18.31
231.17,45.62
222.78,77.82
203.09,102.69
170.14,108.95
132.6,101.78
100.4,98.57
69.89,101.93
28.99,95.83
-18.31,76.6
-59.2,57.22
-93.99,43.95
-128.48,33.87
-156.56,30.67
-175.02,32.96
-195.47,25.63
-224,3.36
-246.28,-19.23
-250.4,-29.6
-241.85,-33.72
-229.34,-39.22
-215.61,-47.61
-201.87,-61.34
-184.94,-77.51
-155.94,-84.53
-118.1,-82.24
-85.14,-83.77
-56.92,-90.18
-19.38,-86.06
24.72,-71.72
58.59,-65.77
84.69,-70.04
119.48,-63.93
160.37,-44.25
188.45,-29.45
205.69,-23.19
227.36,-8.85
249.02,16.02
254.52,35.86
246.73,44.25
240.78,50.81
237.88,61.95
229.19,76.45
207.98,89.42
174.87,94.76
137.79,95.52
106.35,101.47
76.14,108.95
34.79,104.83
-13.89,90.33
-55.39,79.19
-88.2,72.94
-119.48,66.68
-146.48,63.78
-166.63,64.24
-187.84,55.85
-211.49,35.71
-225.98,15.87
-227.51,2.9
-225.83,-8.7
-222.78,-20.9
-212.86,-31.28
-197.45,-43.18
-176.85,-55.24
-144.81,-57.07
-105.13,-49.44
-72.33,-48.68
-45.78,-57.53
-9.46,-59.51
36.32,-51.27
73.39,-46.39
99.95,-46.08
131.53,-36.01
169.37,-17.4
197.91,-7.02
216.22,-6.1
236.21,1.53
255.74,17.4
262.15,31.59
255.28,43.18
245.36,57.37
237.73,73.7
229.03,90.79
210.88,105.29
178.07,108.64
138.09,102.23
105.13,102.39
76.29,112.76
36.47,114.9
-12.21,100.25
-54.17,83.01
-87.43,72.78
-119.48,65.77
-147.25,60.27
-166.32,56
-185.7,43.95
-211.49,20.45
-231.02,-2.29
-234.07,-13.28
-227.51,-16.94
-219.57,-21.06
-210.27,-30.82
-200.04,-50.2
-185.09,-73.7
-155.94,-84.84
-114.75,-79.5
-76.75,-74.62
-45.47,-77.36
-8.09,-74.01
35.1,-61.19
68.51,-55.24
92.01,-58.44
122.99,-50.96
162.96,-28.69
196.08,-9.61
218.05,0.15
238.65,13.28
256.5,30.06
262.15,39.67
257.57,43.18
251.46,51.88
245.97,68.21
238.04,89.11
221.71,108.18
191.8,116.12
153.66,112.92
119.63,111.85
87.13,115.51
42.27,110.17
-11.29,92.93
-55.39,78.13
-87.13,71.56
-115.81,67.44
-141.14,64.39
-159.76,61.95
-179.44,50.66
-204.16,27.01
-222.47,1.98
-226.44,-13.73
-223.85,-21.21
-221.25,-27.16
-217.13,-38.76
-207.82,-58.29
-187.23,-75.38
-149.54,-75.84
-103.91,-65.46
-68.21,-65.61
-42.42,-76.6
-8.85,-76.6
34.33,-61.34
69.12,-52.03
93.38,-54.17
126.04,-47.61
168.3,-25.33
200.5,-6.41
217.9,2.9
237.12,17.24
260.01,39.06
271,50.66
265.35,49.59
254.97,52.19
247.65,68.97
239.56,94.45
221.1,114.29
187.53,118.71
147.09,113.37
114.44,113.07
88.35,119.32
54.63,118.71
12.82,108.95
-24.87,100.86
-57.83,94.15
-93.54,80.41
-126.8,64.24
-150.76,55.85
-173.03,48.22
-199.13,30.67
-216.06,9.92
-213.62,-0.46
-202.79,-2.29
-195.16,-6.71
-189.82,-16.94
-181.27,-30.98
-164.18,-44.1
-132.45,-48.22
-92.47,-45.93
-59.97,-50.05
-34.33,-63.17
1.37,-68.51
46.23,-59.66
79.65,-52.95
101.01,-52.95
131.84,-43.64
174.41,-22.58
206.45,-8.39
223.08,-7.02
239.87,-2.9
258.18,10.22
263.98,22.74
257.42,32.65
249.63,45.17
243.07,59.36
233,74.62
214.54,90.64
184.02,97.66
146.18,92.32
113.53,88.96
84.99,95.52
46.84,95.67
0,78.89
-39.52,59.36
-70.65,49.44
-104.06,45.62
-137.02,43.95
-160.37,43.03
-181.43,33.26
-208.74,10.07
-231.63,-13.28
-237.43,-25.18
-231.48,-31.59
-222.32,-41.2
-210.27,-53.25
-195.01,-67.14
-176.09,-81.18
-147.55,-87.13
-111.24,-84.23
-78.58,-84.69
-50.96,-92.16
-14.5,-91.4
30.98,-77.21
67.9,-66.83
93.38,-68.21
124.05,-63.78
162.66,-46.39
193.02,-32.5
213.47,-25.79
237.88,-7.17
263.98,26.25
273.9,51.88
267.03,62.56
257.11,72.33
248.26,87.43
234.83,98.11
213.17,98.72
184.17,93.08
152.44,88.35
124.82,90.33
96.74,96.89
55.08,95.06
2.59,78.89
-43.33,56
-77.97,37.23
-109.86,28.84
-137.33,32.96
-154.88,41.66
-172.58,37.69
-199.74,16.48
-223.54,-4.58
-227.66,-12.05
-217.59,-12.82
-206.45,-16.48
-197.75,-27.31
-189.21,-47.91
-173.95,-72.17
-143.59,-82.55
-102.23,-76.75
-66.99,-75.23
-40.44,-85.75
-7.17,-88.96
35.55,-77.21
71.11,-69.89
96.89,-72.33
129.7,-64.54
170.44,-42.27
200.04,-28.69
216.22,-28.99
235.29,-19.07
257.42,6.1
265.66,25.02
256.81,29.91
244.9,36.16
238.49,52.95
232.39,74.01
217.44,88.81
187.68,91.55
149.69,86.06
117.03,84.99
88.5,90.03
49.44,88.81
0.46,77.97
-41.5,69.43
-71.72,66.83
-100.25,63.32
-128.94,58.75
-151.98,55.69
-174.1,44.86
-201.57,19.68
-224.15,-7.17
-230.26,-22.89
-225.22,-31.13
-218.66,-40.44
-212.25,-51.57
-203.25,-63.93
-186.16,-73.7
-154.27,-73.55
-114.44,-66.38
-81.94,-69.27
-55.24,-84.99
-16.78,-91.25
32.65,-79.8
71.87,-70.8
97.81,-71.56
130.46,-61.34
174.41,-32.04
210.57,-7.48
232.39,0.46
252.53,12.36
273.74,40.44
283.36,67.44
278.78,77.36
270.69,77.67
265.2,82.86
258.03,95.06
242,105.13
212.55,107.12
175.78,106.81
142.52,112.76
110.63,121.61
68.21,121.46
20.29,112.46
-16.94,103
-44.4,94.76
-72.33,87.28
-98.88,86.52
-119.32,88.5
-141.75,76.9
-170.75,48.52
-193.18,22.43
-197.75,11.14
-191.5,7.02
-185.7,-0.15
-181.73,-13.58
-177.46,-35.25
-164.64,-60.12
-134.12,-71.41
-92.93,-65.77
-61.19,-63.48
-40.74,-75.07
-11.75,-82.7
28.99,-76.29
60.58,-74.62
75.84,-87.74
93.38,-95.83
119.93,-87.59
138.85,-81.33
146.03,-85.3
157.62,-81.48
175.32,-63.02
181.12,-50.35
169.22,-53.86
152.59,-59.2
140.08,-50.81
127.11,-31.89
103.91,-16.94
66.83,-15.11
23.65,-21.97
-15.72,-28.08
-55.39,-36.77
-107.88,-60.58
-169.83,-95.98
-225.22,-123.29
-269.17,-135.5
-307.46,-141.6
-340.42,-146.64
-366.36,-153.66
-394.44,-171.81
-429.23,-204.47
-458.53,-236.66
-470.12,-254.52
-467.68,-261.54
-458.83,-266.72
-444.95,-271.76
-428.31,-279.24
-409.39,-290.07
-380.25,-295.87
-340.12,-293.58
-302.58,-293.58
-271,-298.92
-231.63,-295.56
-184.02,-280.15
-147.4,-271
-123.6,-272.83
-90.79,-266.57
-44.86,-245.21
-8.7,-225.98
10.22,-217.59
28.99,-208.13
52.34,-192.87
63.17,-182.19
55.08,-178.22
41.2,-171.2
31.89,-156.56
24.72,-136.72
11.6,-116.58
-14.19,-104.06
-48.07,-100.4
-76.75,-94.3
-99.49,-81.79
-131.38,-76.9
-174.26,-85.91
-211.79,-94.6
-238.34,-94.3
-263.21,-91.55
-288.24,-91.55
-308.84,-94.91
-329.44,-106.96
-354.16,-128.33
-372.31,-148.32
-375.21,-159.3
-369.26,-166.02
-360.87,-172.27
-349.12,-176.85
-334.47,-183.72
-314.18,-193.79
-280.61,-195.47
-235.75,-184.94
-193.94,-177.61
-157.78,-178.99
-113.22,-173.03
-61.34,-156.56
-22.89,-150.15
-0.46,-158.54
28.08,-157.47
70.04,-136.11
105.44,-114.59
125.27,-105.44
142.67,-94.91
161.74,-75.53
169.68,-60.73
164.95,-55.85
160.22,-48.52
159.91,-31.59
158.23,-8.39
146.79,13.73
118.87,25.94
79.04,27.47
43.18,30.36
15.41,41.96
-17.7,50.96
-61.34,47.76
-102.39,37.38
-135.35,25.02
-165.71,13.28
-192.11,7.48
-209.35,7.48
-226.14,-1.07
-251.01,-24.11
-272.67,-46.23
-277.4,-56.15
-269.47,-61.49
-259.25,-70.34
-249.02,-79.04
-238.04,-87.89
-221.71,-98.11
-191.65,-101.93
-149.84,-95.52
-112,-92.62
-81.48,-99.18
-43.95,-99.79
3.05,-87.43
41.05,-81.02
64.54,-88.81
90.94,-91.25
127.11,-76.6
157.47,-60.42
176.85,-50.66
198.52,-33.26
224.46,-3.2
238.8,21.97
236.36,34.03
229.19,44.4
225.68,62.41
222.02,84.23
208.59,98.42
177.46,95.67
134.12,80.72
94.6,70.19
62.1,69.43
22.89,65.92
-25.94,56
-68.97,50.2
-98.88,51.12
-124.36,50.05
-148.47,46.23
-168.76,41.35
-190.89,27.62
-218.81,1.98
-240.63,-21.51
-245.51,-32.35
-239.87,-36.77
-233.15,-43.03
-225.98,-52.03
-216.52,-67.44
-201.11,-88.35
-172.12,-100.56
-132.14,-96.28
-95.98,-89.72
-66.68,-91.71
-28.99,-88.65
19.38,-73.7
57.53,-63.93
79.19,-68.66
105.29,-67.75
145.11,-47.91
179.9,-27.92
198.67,-21.82
215.45,-14.19
236.82,6.1
247.34,23.5
239.87,25.48
226.9,23.5
220.03,31.28
217.44,51.73
208.28,75.53
182.95,89.72
145.72,91.55
111.85,93.84
84.38,104.22
48.98,108.8
2.29,97.96
-40.89,83.16
-74.31,74.16
-106.96,66.83
-139.62,58.9
-164.03,52.95
-184.63,41.81
-211.18,18.16
-236.05,-8.24
-244.6,-22.58
-236.82,-25.02
-223.39,-26.55
-210.27,-33.26
-198.97,-47.15
-185.09,-64.7
-160.22,-74.16
-123.6,-70.5
-87.89,-66.53
-58.44,-72.17
-24.41,-77.82
17.4,-73.85
53.25,-68.82
79.19,-67.9
110.93,-59.51
152.74,-40.59
187.84,-29.3
208.44,-32.35
227.51,-29.3
249.18,-7.63
259.7,18.77
254.36,35.1
244.14,45.62
236.05,60.58
227.36,81.79
210.57,99.64
179.44,101.62
140.08,90.79
107.57,85.3
83.62,91.86
49.13,93.38
-1.37,80.57
-49.59,65
-83.62,57.53
-110.78,54.93
-133.82,54.63
-149.99,55.85
-167.08,49.13
-194.4,28.53
-222.17,3.2
-236.05,-15.11
-236.66,-27.31
-230.26,-36.47
-218.51,-44.4
-204.62,-56.61
-188.14,-73.24
-160.22,-80.87
-119.17,-73.09
-79.35,-65.46
-48.68,-68.51
-15.26,-70.19
27.31,-61.34
65.92,-55.69
93.54,-60.88
122.99,-61.19
159.91,-48.83
189.97,-39.67
207.37,-38.6
224.61,-26.7
245.21,3.36
256.81,32.81
254.82,48.98
248.72,59.81
244.6,73.09
239.11,88.04
225.83,99.18
197.14,97.96
155.64,83.31
116.12,71.56
84.84,73.7
48.68,76.45
2.29,66.68
-41.35,53.86
-74.62,48.83
-104.83,48.98
-133.06,51.12
-153.96,55.24
-174.26,49.59
-202.18,25.63
-227.36,-1.68
-235.44,-16.02
-229.95,-23.19
-221.71,-35.4
-212.71,-50.96
-201.72,-65.92
-186.77,-78.28
-160.37,-81.63
-120.85,-75.68
-82.55,-73.85
-52.8,-81.79
-19.23,-83.01
24.87,-68.21
64.24,-53.1
90.48,-49.13
118.71,-43.79
156.25,-29.45
188.29,-18.62
208.28,-14.19
229.64,0.76
255.13,29.14
268.25,48.83
262.91,48.98
251.62,45.62
243.68,54.63
235.75,74.92
219.73,94.45
190.28,102.54
152.74,99.79
119.17,98.88
90.33,104.83
53.1,104.52
4.27,90.64
-41.81,75.07
-77.82,67.9
-108.8,66.68
-135.8,69.58
-153.96,75.07
-171.05,71.41
-196.53,50.2
-222.17,22.43
-233.61,1.68
-231.02,-12.21
-222.32,-23.19
-211.79,-34.64
-201.87,-51.73
-188.29,-72.02
-160.37,-79.65
-120.7,-71.11
-85.75,-67.9
-59.2,-78.58
-24.11,-83.01
22.74,-70.5
61.65,-62.26
86.21,-68.36
113.98,-67.6
152.13,-48.52
184.78,-31.89
205.08,-28.69
226.29,-19.07
251.31,6.87
265.35,29.91
262.3,36.16
250.7,37.54
237.88,47.15
224.91,64.09
208.89,80.72
184.33,89.57
151.21,90.33
119.78,91.86
91.55,97.05
54.17,95.67
5.49,82.09
-39.83,65.31
-75.53,53.25
-109.25,44.86
-139.31,41.81
-158.23,46.39
-174.71,45.32
-200.81,25.18
-227.2,-4.12
-236.97,-23.65
-231.63,-32.04
-224.15,-40.13
-217.74,-52.49
-209.35,-67.9
-193.94,-82.86
-164.18,-89.57
