25.02,-149.08
58.29,-133.97
81.79,-131.38
116.12,-131.99
152.59,-145.72
173.65,-177.31
188.45,-193.18
211.18,-169.22
229.03,-130.92
227.05,-104.06
216.83,-72.33
213.93,-23.5
213.01,22.74
201.42,50.51
174.41,67.6
136.11,82.7
98.42,100.71
69.27,118.87
35.71,118.1
-15.56,88.65
-70.5,61.65
-108.49,69.12
-133.36,93.38
-160.22,102.39
-186.31,99.64
-205.84,99.79
-226.59,92.16
-252.38,68.66
-269.78,44.56
-270.84,30.36
-262.45,16.33
-250.7,-4.88
-236.51,-32.96
-220.03,-65.46
-194.85,-90.94
-153.96,-97.2
-109.25,-101.17
-77.82,-132.6
-51.12,-178.22
-10.68,-195.31
33.42,-184.94
61.95,-187.99
85.14,-208.44
124.51,-209.5
171.2,-184.94
203.7,-162.96
227.36,-144.35
255.13,-106.66
275.27,-58.59
272.67,-28.84
256.5,-18.62
244.14,-5.04
238.19,23.96
228.42,59.05
202.18,82.55
160.06,89.11
122.22,96.13
99.03,118.71
71.26,141.91
22.28,143.59
-29.91,135.65
-64.54,139.77
-92.93,148.93
-129.85,149.69
-162.81,151.98
-182.65,161.29
-204.77,156.25
-235.44,124.36
-255.89,83.01
-255.89,44.4
-249.63,-2.44
-249.33,-62.1
-251.01,-124.36
-243.68,-174.56
-219.73,-197.6
-184.48,-192.72
-157.17,-193.33
-144.5,-227.51
-126.95,-271.61
-90.94,-285.64
-55.39,-283.36
-40.28,-302.73
-30.98,-334.01
-3.97,-335.54
31.28,-309.3
52.8,-293.88
63.32,-294.65
78.89,-279.08
94.76,-239.56
95.52,-204.93
79.65,-192.57
57.53,-188.6
36.93,-173.49
13.12,-148.93
-24.41,-136.41
-73.24,-144.2
-115.51,-151.06
-146.03,-138.85
-183.11,-121.46
-237.88,-119.32
-294.04,-124.82
-336.91,-123.6
-373.08,-120.85
-405.73,-121
-425.42,-115.51
-436.55,-107.73
-457.46,-119.17
-486.3,-154.11
-500.95,-193.79
-494.54,-225.37
-481.72,-252.23
-473.94,-279.54
-469.36,-310.36
-458.68,-341.19
-428.31,-358.73
-378.42,-358.58
-330.51,-361.02
-299.53,-384.37
-269.78,-411.99
-226.44,-420.68
-185.24,-422.52
-160.37,-434.11
-131.84,-436.25
-82.7,-406.95
-35.55,-369.26
-12.21,-353.55
2.59,-343.93
27.16,-313.42
49.29,-272.52
54.02,-244.45
48.83,-226.29
45.62,-201.72
44.4,-164.64
37.23,-121.61
16.02,-86.06
-17.85,-65.61
-49.29,-47.91
-70.34,-21.36
-96.89,-0.76
-140.23,-2.75
-185.24,-12.97
-218.81,-11.44
-250.09,-4.73
-283.97,-4.27
-308.38,-3.36
-321.2,-0.15
-337.68,-12.66
-360.41,-45.78
-371.86,-81.33
-364.23,-104.06
-348.97,-116.42
-334.93,-126.5
-322.88,-144.81
-305.94,-173.95
-274.81,-197.3
-231.63,-200.96
-193.79,-200.96
-166.63,-215.3
-131.99,-227.66
-83.16,-218.81
-42.27,-209.2
-19.53,-222.93
4.88,-238.34
45.01,-222.78
84.08,-186.77
110.47,-162.66
135.8,-153.96
166.32,-142.82
186.77,-122.83
185.85,-99.33
174.41,-74.31
167.08,-43.33
166.17,-1.98
159.91,41.5
133.82,65.16
92.01,66.22
54.93,72.17
29.3,98.72
-4.73,120.85
-56.61,115.66
-106.51,101.78
-139.01,100.1
-165.1,101.01
-194.85,91.4
-220.49,80.72
-240.17,73.85
-261.99,58.9
-281.68,33.57
-286.56,9.92
-277.56,-6.1
-266.57,-21.36
-258.18,-43.18
-251.16,-76.75
-239.26,-117.65
-210.72,-144.65
-165.86,-146.48
-124.05,-144.65
-95.52,-161.59
-63.78,-182.8
-18.31,-185.85
24.26,-181.12
52.03,-185.39
79.96,-185.24
116.73,-167.24
145.57,-151.98
159.15,-154.42
175.32,-150.45
200.96,-121
218.51,-87.13
218.35,-68.82
211.64,-53.25
207.98,-24.57
205.23,13.28
194.24,48.07
165.86,69.43
123.44,77.51
84.69,87.43
55.39,109.25
18.92,128.02
-30.06,125.27
-73.55,111.24
-102.69,105.59
-128.48,108.64
-156.1,111.54
-176.85,110.63
-194.55,101.47
-221.41,74.77
-250.85,34.64
-264.28,-2.29
-258.79,-25.02
-247.65,-39.22
-239.87,-58.75
-235.44,-93.54
-222.93,-132.6
-190.28,-151.21
-143.59,-147.4
-106.05,-149.23
-82.4,-168.3
-49.44,-177.76
1.22,-159
45.62,-136.26
72.17,-132.45
100.71,-129.85
141.6,-113.37
174.56,-105.9
189.67,-117.34
204.16,-115.66
225.22,-84.08
238.04,-55.69
234.68,-49.9
226.59,-41.96
222.47,-15.72
215.76,7.78
192.72,11.9
148.16,11.6
99.33,27.77
69.43,61.19
53.56,95.21
25.33,111.85
-21.82,108.34
-66.83,96.89
-99.95,88.81
-131.68,86.52
-163.88,88.96
-188.6,91.55
-209.5,83.77
-236.51,58.75
-261.23,25.33
-269.47,-1.83
-262.6,-18.62
-251.16,-28.99
-240.63,-43.95
-233,-75.07
-221.25,-116.88
-192.57,-145.57
-150.15,-153.96
-113.53,-161.59
-86.21,-178.38
-48.83,-185.39
-0.31,-177.31
36.62,-177.15
57.37,-191.5
85.45,-192.41
128.48,-168.46
165.86,-142.52
188.9,-124.82
213.01,-97.2
240.33,-57.37
252.69,-28.84
243.99,-20.9
227.97,-15.87
217.13,2.59
209.96,32.96
193.33,62.41
158.54,79.35
117.65,88.65
89.42,107.12
66.83,132.6
25.94,143.28
-30.67,133.21
-77.82,121.77
-110.78,118.26
-143.43,115.66
-175.32,112.46
-197.45,111.24
-216.22,101.78
-240.63,77.51
-261.23,49.29
-265.35,27.16
-257.57,7.48
-249.02,-14.95
-243.38,-41.35
-237.12,-75.53
-219.42,-109.41
-181.43,-124.66
-135.65,-125.27
-102.54,-135.96
-76.6,-158.08
-36.16,-164.49
14.8,-154.57
50.96,-158.08
72.63,-179.44
103.3,-188.6
143.59,-175.02
171.51,-161.13
186.46,-151.98
208.13,-127.56
236.97,-85.75
253.75,-46.69
252.69,-19.99
243.99,1.22
234.99,25.48
224.46,56.92
204.32,89.26
168.76,106.05
127.87,108.64
96.74,118.56
69.27,138.7
27.16,146.48
-25.48,136.26
-68.51,128.48
-100.71,130.92
-133.36,132.9
-163.88,131.68
-185.55,130.62
-207.67,117.65
-237.43,84.23
-261.08,46.08
-265.5,21.67
-256.35,8.09
-244.9,-6.56
-235.6,-29.14
-227.05,-62.26
-210.27,-96.74
-175.48,-114.44
-131.99,-117.65
-98.57,-129.85
-70.5,-153.81
-27.62,-163.88
24.26,-157.01
59.66,-160.68
81.18,-176.09
113.98,-172.12
156.4,-144.2
184.78,-124.05
198.97,-118.87
217.44,-102.39
237.73,-69.12
242.92,-39.98
235.44,-23.19
231.02,-4.88
234.07,27.16
233.46,70.19
213.32,107.12
171.05,124.05
124.21,130.62
90.33,146.18
59.2,165.71
12.66,169.37
-39.37,163.27
-76.9,165.56
-104.68,164.79
-137.63,137.63
-171.36,96.13
-196.08,73.39
-219.42,68.82
-246.43,58.14
-264.43,36.16
-264.59,16.17
-255.13,1.68
-246.12,-14.65
-239.41,-39.52
-230.87,-74.31
-209.96,-108.64
-170.14,-127.56
-126.34,-137.33
-97.05,-158.08
-72.17,-183.87
-30.36,-189.21
19.23,-178.83
52.95,-179.29
77.67,-185.7
114.9,-169.68
157.01,-138.24
183.87,-123.44
202.48,-121.92
229.34,-106.2
252.99,-77.82
254.21,-61.19
239.41,-56.3
226.29,-43.49
217.9,-14.19
206.3,25.94
182.95,63.17
148.16,85.14
113.68,97.81
87.59,118.1
57.37,139.92
9.77,140.69
-43.33,122.38
-84.38,108.18
-116.88,105.74
-150.45,103.61
-179.44,98.72
-200.35,93.23
-224.3,78.43
-252.84,49.13
-270.54,17.85
-270.08,-5.04
-261.84,-23.8
-254.67,-46.54
-248.87,-77.82
-240.17,-116.27
-218.51,-147.09
-178.83,-156.71
-135.8,-158.84
-104.37,-177.15
-74.62,-204.32
-30.36,-214.08
16.78,-208.28
47.91,-210.42
73.24,-218.96
112.3,-212.71
154.88,-192.57
182.65,-175.78
202.64,-159.15
227.66,-130.77
246.28,-101.01
243.99,-85.14
229.64,-75.84
220.79,-56
218.96,-21.06
212.25,21.36
187.84,55.54
147.09,71.56
107.27,79.65
78.43,96.13
45.78,112.61
-3.97,111.24
-56.46,100.56
-94.91,100.71
-125.89,108.49
-159.61,107.42
-187.23,98.57
-205.54,89.11
-226.44,72.78
-252.23,44.86
-268.4,15.26
-268.25,-7.93
-262.15,-28.84
-258.18,-53.56
-255.28,-84.08
-246.12,-117.03
-219.12,-138.85
-173.19,-141.75
-128.33,-144.2
-98.27,-164.79
-67.29,-187.68
-21.06,-188.75
23.35,-179.9
48.98,-184.63
73.24,-192.11
114.44,-181.12
156.71,-163.42
181.27,-157.17
198.67,-146.18
221.56,-111.54
237.73,-70.34
235.9,-45.93
224.91,-34.03
215.91,-19.38
208.59,4.27
198.67,36.32
179.14,69.27
146.79,94.45
111.85,115.97
81.94,141.6
45.93,160.22
-4.27,152.28
-54.63,123.14
-90.79,96.59
-121,86.67
-153.66,92.93
-181.27,105.9
-202.48,108.95
-227.51,90.94
-254.52,60.88
-268.71,34.33
-267.03,10.38
-261.38,-16.78
-258.64,-44.1
-256.2,-73.24
-246.43,-109.41
-218.2,-141.14
-172.42,-155.33
-129.55,-168
-100.4,-195.77
-67.14,-216.52
-17.4,-203.86
28.69,-182.19
53.86,-187.07
75.23,-203.86
110.93,-196.99
147.55,-174.26
170.29,-160.22
190.58,-146.03
217.74,-112.61
237.27,-71.87
236.97,-46.39
224.46,-35.86
211.33,-24.11
201.57,1.53
191.04,39.67
168.3,72.17
131.38,86.98
96.89,99.33
73.24,124.51
40.74,142.67
-12.82,132.45
-66.07,111.39
-100.56,105.59
-128.33,108.8
-161.29,106.96
-190.28,103.15
-212.71,97.5
-239.87,76.6
-267.64,42.72
-276.95,15.56
-267.03,2.14
-254.21,-10.83
-246.89,-33.42
-242.16,-66.38
-233.31,-103.3
-210.27,-130
-170.14,-138.09
-127.41,-143.13
-94.45,-161.59
-61.49,-181.58
-18.77,-185.09
20.9,-182.8
47.61,-190.28
76.14,-194.55
116.27,-179.29
151.52,-159.45
171.36,-151.52
189.67,-140.23
214.39,-110.17
229.64,-77.51
227.2,-56.3
219.57,-36.77
216.52,-6.71
213.93,30.82
200.96,65.31
169.98,86.36
128.02,94.45
92.77,107.42
68.51,133.51
35.86,151.98
-13.12,147.4
-60.12,136.72
-93.84,137.18
-126.04,136.72
-163.12,124.97
-193.63,113.22
-214.39,106.35
-235.44,89.87
-255.89,59.2
-263.67,29.45
-259.55,8.7
-254.36,-10.07
-250.85,-34.33
-245.21,-66.53
-231.02,-100.71
-200.65,-122.53
-157.78,-128.17
-121.46,-137.63
-96.89,-162.51
-64.24,-181.12
-15.72,-176.85
26.09,-171.05
50.51,-182.95
78.89,-190.89
121.92,-175.32
157.93,-154.72
176.54,-146.33
194.7,-131.53
218.05,-98.72
229.95,-67.29
224,-51.57
213.93,-38.3
209.5,-13.73
206.6,21.67
194.4,57.07
163.73,78.43
120.85,85.45
84.08,96.59
55.69,119.63
18.01,134.74
-32.2,130.62
-76.14,123.44
-107.12,122.83
-136.26,118.71
-166.63,109.1
-190.12,103
-212.71,93.23
-243.07,65.46
-269.78,27.92
-277.71,-0.92
-272.67,-23.04
-267.94,-49.59
-263.06,-79.19
-252.99,-106.51
-233.76,-130.16
-200.35,-145.11
-159,-152.28
-125.89,-165.56
-101.01,-188.6
-64.09,-201.26
-13.89,-194.85
26.09,-192.72
50.35,-206.91
78.89,-215.15
117.19,-203.4
146.48,-189.67
163.88,-183.11
185.39,-166.17
209.96,-131.99
218.96,-100.56
210.11,-82.09
199.89,-64.39
196.84,-36.16
193.79,0.31
177.76,33.11
143.13,50.2
101.47,55.85
69.43,69.27
42.57,93.38
0.15,105.29
-57.07,94.91
-105.74,83.47
-136.72,88.2
-162.51,99.49
-188.6,104.06
-210.27,101.32
-232.7,90.48
-261.23,65.92
-283.97,27.16
-288.54,-20.29
-281.37,-65.92
-274.2,-95.98
-269.47,-109.71
-263.67,-128.02
-248.72,-158.08
-214.54,-178.38
-169.68,-180.66
-135.35,-189.82
-109.71,-213.62
-70.5,-224.76
-19.38,-213.78
17.24,-210.57
38.15,-225.52
68.05,-228.58
110.47,-207.82
142.06,-189.21
159,-180.51
178.38,-159.45
200.04,-123.6
208.44,-94.91
202.79,-79.04
195.47,-61.19
192.11,-32.65
188.29,3.66
172.12,37.38
135.96,56.46
92.47,64.09
61.95,79.5
38.6,104.06
-1.98,114.14
-57.68,102.84
-104.06,91.09
-135.96,90.33
-167.69,90.94
-199.13,87.89
-222.02,83.92
-242.92,72.63
-268.55,46.84
-287.17,16.02
-287.93,-6.56
-277.86,-20.9
-267.49,-35.25
-259.4,-59.97
-252.38,-99.64
-237.58,-138.55
-204.62,-154.27
-162.35,-154.27
-130.62,-167.54
-105.9,-194.55
-67.6,-205.99
-19.53,-199.43
15.41,-202.94
38.76,-220.18
74.16,-220.03
120.24,-194.4
154.27,-170.29
174.87,-156.1
198.36,-131.53
221.71,-94.6
227.36,-68.21
215.76,-61.19
202.33,-55.24
194.85,-31.89
188.14,7.48
169.83,42.42
133.06,54.93
89.57,55.54
57.07,70.8
29.45,97.2
-12.36,106.81
-64.7,96.28
-106.2,89.26
-134.58,92.77
-162.81,93.54
-189.06,89.26
-207.21,84.99
-227.36,72.48
-257.42,43.18
-282.9,7.78
-288.39,-19.68
-280,-39.98
-269.93,-60.42
-262.76,-86.67
-254.82,-121.31
-237.27,-153.5
-202.48,-167.08
-160.06,-166.78
-126.19,-175.93
-95.52,-195.92
-51.73,-204.32
-3.51,-199.43
27.31,-204.47
47.61,-218.81
80.11,-217.44
119.48,-199.28
144.81,-187.53
162.2,-179.9
189.06,-153.96
215.76,-113.83
222.32,-82.86
214.23,-62.71
206.3,-41.2
198.06,-14.95
183.56,15.11
160.22,45.17
127.56,65.46
92.47,76.6
63.32,93.84
32.65,114.14
-14.04,115.51
-68.97,98.11
-112.92,86.06
-144.96,87.89
-174.87,91.4
-200.5,91.55
-220.18,88.65
-244.45,71.56
-274.96,35.1
-296.02,-4.73
-297.39,-32.35
-286.71,-49.74
-273.44,-65.16
-261.23,-84.99
-248.87,-114.44
-227.05,-144.96
-188.6,-161.13
-146.33,-166.93
-116.12,-182.5
-89.26,-205.54
-49.29,-214.69
-5.65,-211.03
23.65,-215.91
48.22,-225.37
86.67,-215.91
129.09,-192.11
155.49,-178.38
172.58,-170.44
196.23,-146.48
218.35,-110.63
222.93,-84.53
214.23,-68.51
205.69,-47.76
199.89,-17.4
189.36,15.56
165.56,39.98
127.56,51.42
88.96,62.41
60.88,86.67
31.13,110.47
-17.85,109.71
-76.9,89.87
-123.9,77.51
-156.1,78.89
-183.56,80.87
-206.6,78.89
-224.46,72.02
-246.43,52.19
-273.74,19.84
-292.05,-10.07
-292.21,-29.45
-281.37,-47.45
-270.39,-73.55
-264.13,-108.64
-257.42,-147.4
-236.05,-175.63
-195.16,-184.17
-153.05,-189.21
-125.58,-210.88
-99.18,-236.82
-55.69,-241.24
-8.24,-232.09
22.58,-234.99
46.84,-244.29
83.92,-236.05
123.9,-215.15
149.99,-202.48
170.29,-190.28
196.23,-160.52
215.45,-123.75
214.23,-101.62
201.11,-91.25
189.36,-77.21
180.97,-51.12
169.68,-16.33
145.42,13.43
105.59,25.63
64.54,31.74
33.87,50.05
3.2,73.09
-39.37,78.89
-83.01,71.87
-116.88,68.05
-149.23,67.44
-182.95,63.78
-206.91,62.1
-222.63,59.81
-247.5,41.66
-278.93,8.54
-295.41,-20.45
-292.36,-38.76
-284.27,-56.15
-278.63,-79.65
-271.76,-109.1
-258.03,-142.21
-230.1,-166.17
-188.14,-171.81
-149.08,-176.85
-123.14,-199.89
-92.93,-223.24
-45.17,-223.08
1.22,-215.76
28.69,-228.42
52.8,-243.53
92.01,-229.19
130.92,-199.58
150.76,-186.61
163.12,-181.27
182.65,-156.56
198.21,-120.54
196.38,-96.59
186.61,-81.79
183.56,-57.53
187.99,-17.7
187.38,27.47
167.08,61.34
128.02,75.84
88.5,83.16
59.2,98.42
25.18,113.53
-24.41,112.61
-74.46,102.23
-109.56,99.18
-138.4,102.69
-171.51,100.25
-203.86,88.35
-230.41,69.89
-256.35,45.62
-280.76,18.01
-294.04,-8.09
-293.43,-29.75
-285.34,-47.45
-275.42,-64.54
-266.11,-90.33
-253.3,-125.89
-224.91,-153.5
-181.58,-162.51
-141.75,-170.29
-113.37,-191.19
-79.04,-207.98
-30.67,-204.32
12.82,-197.75
39.83,-206.6
66.38,-213.78
103.91,-200.5
136.11,-181.58
154.42,-174.1
173.8,-162.51
200.35,-131.38
215.61,-95.67
210.57,-74.46
199.74,-59.66
196.99,-33.26
198.97,6.41
191.19,45.32
162.81,67.29
119.93,73.55
81.48,83.31
52.64,104.68
16.02,117.8
-35.25,107.88
-83.16,91.71
-116.12,88.96
-144.81,95.06
-176.39,98.88
-202.03,100.1
-222.02,94.45
-247.65,71.56
-276.49,34.64
-292.21,-0.61
-289.61,-26.4
-278.02,-45.62
-265.81,-63.32
-255.28,-87.89
-240.78,-119.93
-211.33,-143.74
-168.46,-150.76
-131.23,-159.15
-104.98,-181.58
-70.65,-198.67
-22.43,-196.53
17.24,-194.7
40.74,-207.37
70.65,-211.03
117.49,-188.75
157.93,-164.79
177.76,-158.39
193.48,-149.38
215.76,-119.48
230.41,-84.23
227.97,-62.41
217.9,-47.15
209.5,-25.02
201.57,7.02
187.23,42.42
160.22,69.73
123.14,83.77
88.96,96.44
60.27,115.97
23.04,128.94
-27.77,123.14
-76.75,110.63
-114.29,105.9
-147.55,105.9
-179.14,103.76
-203.7,99.18
-226.14,86.21
-254.97,59.36
-280.91,27.16
-288.09,3.66
-278.17,-12.66
-264.59,-29.14
-254.52,-51.12
-249.48,-83.77
-241.7,-123.9
-216.06,-152.28
-173.49,-160.37
-132.9,-166.17
-100.4,-182.5
-59.36,-191.8
-6.87,-181.88
34.94,-173.19
58.59,-182.04
84.53,-189.82
122.07,-179.29
153.81,-164.18
172.58,-157.32
191.65,-143.59
215.61,-112
229.19,-78.43
224.91,-59.51
211.94,-48.98
200.81,-31.59
193.33,-1.37
181.12,33.87
154.57,59.05
117.49,71.72
84.23,86.98
57.07,112.61
21.97,132.75
-25.48,131.99
-71.87,118.41
-109.1,108.8
-140.99,106.51
-170.9,104.37
-197.91,96.59
-226.14,77.97
-257.42,48.07
-281.52,13.89
-289,-16.02
-283.97,-38.6
-275.42,-55.85
-267.49,-75.84
-261.38,-109.56
-250.55,-152.28
-224,-182.19
-185.39,-192.41
-151.37,-202.03
-122.38,-220.03
-81.02,-227.81
-29.45,-218.2
8.85,-213.17
32.04,-222.47
63.63,-224
108.49,-207.06
145.26,-190.58
165.56,-184.17
183.72,-168.61
203.09,-136.57
210.27,-107.73
201.87,-92.93
189.36,-79.8
180.97,-55.08
173.49,-20.9
153.96,9
115.66,23.35
71.56,30.21
40.74,48.68
18.62,78.43
-15.56,96.89
-63.02,93.38
-106.51,80.11
-142.36,68.97
-177.76,61.95
-208.59,59.66
-229.19,59.36
-251.62,47.45
-284.58,16.02
-313.26,-21.21
-319.98,-47.76
-308.53,-62.56
-292.97,-76.14
-280.3,-97.5
-270.54,-130.62
-254.36,-164.79
-221.56,-181.12
-179.9,-184.02
-148.01,-200.2
-123.6,-231.48
-86.36,-249.63
-40.74,-247.5
-9.92,-250.85
9,-264.89
41.66,-262.91
85.45,-242.31
115.36,-229.95
133.06,-226.29
160.83,-202.33
192.87,-158.69
203.7,-126.95
191.35,-116.12
176.7,-106.05
168.76,-83.62
159.61,-51.57
138.24,-18.77
102.69,3.81
64.39,16.48
34.64,32.65
5.95,52.95
-38.15,60.42
-91.09,51.88
-132.14,46.84
-159.45,54.63
-186.46,62.56
-214.23,62.71
-237.27,57.22
-260.47,43.33
-286.56,18.01
-303.5,-9.46
-303.65,-30.36
-295.72,-48.52
-289.15,-69.58
-283.97,-96.44
-276.79,-131.99
-259.09,-167.08
-222.78,-183.56
-178.99,-185.7
-147.4,-199.89
-123.6,-229.64
-86.67,-247.04
-38.6,-242.31
0.92,-236.51
32.65,-236.66
73.09,-225.22
116.88,-203.09
145.26,-192.26
162.51,-190.28
185.55,-171.81
208.74,-136.57
214.23,-107.88
204.77,-92.77
195.92,-75.84
192.72,-44.4
186.92,-1.07
166.78,36.62
126.8,50.66
81.94,50.81
50.05,62.41
24.26,85.3
-15.87,92.62
-67.29,80.72
-109.1,73.39
-139.62,78.74
-170.9,80.87
-201.11,75.38
-223.85,68.66
-247.04,55.54
-275.27,28.38
-294.65,-1.83
-293.73,-21.67
-280.61,-34.79
-266.27,-51.12
-253.3,-76.29
-240.78,-110.93
-221.71,-145.11
-188.9,-161.74
-148.77,-163.27
-114.9,-172.42
-84.08,-193.79
-43.18,-206.15
0.61,-205.54
31.28,-210.11
56.46,-218.66
94.76,-209.5
137.79,-185.09
164.34,-170.75
178.83,-166.17
197.3,-149.38
214.39,-120.39
216.52,-96.89
210.11,-80.26
208.59,-56.76
211.64,-21.06
209.35,21.51
189.67,56.61
149.84,71.26
104.52,73.09
69.12,84.38
36.62,103.3
-9.16,106.81
-60.42,94.6
-98.11,88.96
-124.97,93.84
-153.81,95.98
-180.66,93.38
-199.28,90.18
-221.25,74.31
-252.84,37.84
-278.78,-2.9
-285.19,-29.6
-277.86,-44.4
-267.94,-60.42
-258.64,-86.52
-245.97,-121.61
-219.88,-149.69
-177.15,-158.23
-133.21,-160.68
-101.78,-177.92
-71.11,-200.5
-25.48,-203.86
20.6,-196.53
48.07,-203.09
70.19,-215
108.03,-204.01
150.76,-175.48
176.7,-156.1
192.26,-145.57
212.55,-127.56
229.34,-104.83
230.26,-88.04
222.47,-71.11
218.81,-43.33
217.13,-7.48
207.06,29.45
180.21,58.75
139.92,75.38
103,90.03
76.75,114.75
44.56,134.58
-6.1,128.02
-59.05,108.03
-95.21,101.17
-122.99,106.05
-155.33,105.29
-186.61,98.57
-210.88,91.71
-237.27,74.77
-266.72,43.03
-282.75,12.36
-278.78,-4.12
-266.11,-12.66
-254.06,-26.4
-243.07,-53.41
-229.19,-91.55
-204.62,-124.66
-166.93,-141.45
-129.85,-155.33
-103.15,-182.95
-72.63,-208.28
-24.11,-205.69
26.09,-189.51
57.37,-190.28
81.02,-202.64
115.97,-198.52
152.89,-181.12
176.24,-171.05
194.4,-160.68
218.81,-131.68
237.12,-94.15
236.97,-70.04
225.98,-57.07
217.74,-36.93
215,-1.68
208.44,38.6
183.11,65.31
138.4,72.48
95.67,79.8
68.82,103.45
39.52,125.73
-9.16,121.92
-62.41,102.39
-99.33,92.16
-124.97,95.21
-151.06,101.32
-174.26,106.51
-195.01,103.45
-222.93,80.57
-254.52,43.18
-272.98,10.53
-271.3,-9.77
-259.55,-25.02
-247.5,-43.03
-238.34,-70.04
-226.75,-105.44
-200.81,-133.36
-159.76,-142.06
-120.39,-145.42
-91.25,-161.59
-56,-178.68
-5.95,-177.92
38.91,-173.34
63.48,-186
86.82,-199.13
127.56,-187.38
171.51,-162.66
201.42,-147.71
226.44,-131.68
255.58,-96.13
274.51,-54.93
271.3,-31.28
256.65,-20.29
246.58,-2.29
242.46,31.89
233.31,72.02
205.99,98.88
163.73,106.35
125.89,113.37
101.01,135.19
71.11,156.1
25.63,156.71
-21.06,147.25
-57.37,144.65
-92.47,144.5
-129.24,137.94
-157.47,129.09
-179.29,116.27
-207.52,90.64
-237.43,57.37
-252.08,29.6
-250.4,7.78
-243.68,-14.34
-236.51,-38.91
-229.34,-71.72
-220.03,-113.83
-198.82,-148.62
-163.73,-163.42
-131.23,-175.48
-110.32,-202.48
-85.91,-229.49
-49.9,-238.49
-20.9,-245.36
-7.02,-266.88
12.51,-283.05
47.76,-274.35
76.75,-260.16
86.21,-260.47
94.15,-257.72
110.47,-234.07
118.26,-205.99
107.42,-191.8
90.03,-182.19
76.75,-164.03
66.38,-134.74
50.2,-103.76
15.56,-86.82
-37.84,-89.87
-89.87,-92.62
-129.09,-77.82
-172.73,-64.09
-232.09,-72.94
-287.32,-89.57
-323.03,-92.77
-353.85,-91.4
-391.54,-100.86
-424.8,-115.2
-448,-128.63
-470.12,-148.16
-490.42,-174.41
-496.67,-195.47
-488.43,-209.5
-477.75,-225.52
-469.82,-250.55
-460.82,-283.97
-442.2,-316.93
-406.65,-334.78
-361.02,-336.76
-324.25,-345
-298,-368.5
-260.62,-383.15
-206.91,-375.98
-164.34,-373.99
-144.81,-394.44
-121.77,-407.41
-77.82,-389.1
-36.01,-365.6
-13.73,-360.11
5.34,-348.82
31.74,-312.19
47,-274.96
39.67,-258.94
26.7,-247.8
24.26,-218.96
29.3,-172.42
27.62,-125.12
8.09,-92.62
-24.57,-75.99
-54.93,-58.9
-81.33,-35.1
-120.24,-21.67
-172.27,-28.08
-215.61,-36.32
-242.77,-34.03
-269.78,-31.13
-301.06,-34.18
-323.18,-34.94
-337.37,-37.54
-357.97,-56.3
-379.94,-87.28
-385.89,-112
-376.43,-125.43
-365.6,-139.31
-359.65,-163.27
-353.85,-199.89
-337.22,-237.27
-298.92,-254.67
-246.12,-250.24
-202.64,-250.4
-173.49,-267.79
-137.18,-279.69
-87.74,-272.98
-49.74,-271.45
-31.74,-289.15
-9.77,-301.67
28.38,-289
64.85,-270.08
91.4,-259.86
122.07,-240.17
157.78,-196.69
178.53,-148.62
176.24,-118.41
161.9,-104.52
147.25,-90.94
135.8,-63.78
123.14,-25.63
100.1,5.34
66.99,20.45
35.25,34.48
6.56,57.68
-32.65,72.48
-82.09,66.68
-124.82,55.08
-156.86,51.88
-189.21,52.49
-220.49,52.19
-244.29,50.96
-268.55,39.22
-299.84,10.68
-323.64,-21.06
-327.3,-41.81
-318.3,-55.39
-307.16,-70.65
-294.95,-92.16
-281.83,-123.29
-263.98,-157.62
-231.32,-177.31
-188.45,-180.97
-153.2,-190.73
-124.36,-210.88
-81.63,-216.52
-28.84,-204.47
7.02,-204.93
25.63,-225.52
56.46,-231.48
104.98,-207.06
144.2,-180.05
164.64,-167.54
183.72,-150.3
204.47,-117.95
210.27,-90.18
198.36,-76.14
185.24,-61.49
182.19,-31.28
183.56,12.82
173.95,54.32
142.52,76.45
99.18,83.77
63.02,97.96
31.59,120.39
-13.28,126.95
-68.97,111.39
-113.22,97.96
-142.52,99.49
-172.12,103
-203.09,100.1
-225.68,95.98
-245.36,86.67
-271.91,62.41
-295.26,30.52
-300.29,4.43
-292.05,-15.26
-283.51,-36.77
-277.71,-65.77
-270.23,-103.15
-251.16,-138.4
-213.93,-155.03
-169.68,-157.78
-135.65,-170.59
-107.12,-195.16
-66.38,-205.99
-19.38,-199.74
13.73,-200.81
38.45,-210.11
76.14,-202.33
121,-177.92
150.76,-163.42
168.61,-159
193.02,-138.7
218.51,-101.47
226.14,-71.41
216.98,-55.39
205.69,-39.83
198.82,-14.5
193.18,22.13
177.15,58.14
141.6,75.99
97.81,79.5
65.31,93.54
37.54,119.17
-8.39,127.72
-66.99,112.46
-112.3,99.18
-141.75,98.88
-169.98,99.03
-196.38,95.98
-215.61,95.52
-238.34,87.59
-269.78,61.34
-292.97,27.31
-293.88,2.14
-282.75,-16.63
-274.35,-40.28
-271.15,-73.39
-266.88,-114.29
-249.94,-151.21
-212.86,-168.76
-165.71,-170.29
-127.26,-176.7
-93.99,-189.97
-48.52,-190.89
4.12,-179.75
42.27,-182.19
68.05,-199.43
101.01,-202.33
138.55,-183.87
162.35,-169.37
176.39,-164.03
198.67,-145.57
224.46,-109.56
235.29,-76.6
229.03,-57.53
217.13,-43.03
207.21,-20.6
199.43,13.89
182.04,48.07
