251.62,25.94
255.58,61.04
252.99,98.27
231.78,122.53
196.38,131.68
166.17,143.74
145.57,167.24
112.61,181.27
58.29,170.75
4.27,152.13
-34.64,144.5
-66.22,144.96
-94.76,148.16
-114.59,154.57
-135.5,151.21
-172.58,123.44
-214.84,82.7
-238.04,52.34
-240.17,35.86
-236.51,21.36
-234.38,1.53
-233.76,-28.08
-229.95,-64.24
-209.96,-89.72
-171.66,-96.13
-135.04,-103.15
-110.32,-123.29
-76.75,-135.35
-25.48,-126.04
16.78,-121
36.93,-136.57
60.73,-146.18
103,-130.77
142.67,-111.39
169.68,-101.93
202.03,-80.87
241.55,-40.89
263.67,-7.63
261.99,5.95
256.04,18.62
257.42,43.79
260.16,77.82
254.97,112
232.7,135.8
196.84,145.26
165.41,155.94
145.11,178.83
114.44,194.7
63.17,186.31
13.89,171.51
-17.55,171.36
-46.23,174.87
-83.01,169.07
-116.58,160.83
-143.89,150.6
-177.61,125.89
-213.17,90.18
-230.41,63.63
-228.12,51.12
-221.86,38.15
-222.32,13.28
-227.97,-23.8
-227.66,-62.56
-205.23,-84.23
-163.27,-86.36
-127.72,-93.99
-107.27,-119.02
-77.97,-136.57
-28.69,-130
15.56,-123.29
42.27,-133.21
73.09,-136.72
117.65,-118.71
154.27,-102.39
175.02,-99.79
201.72,-86.21
239.56,-48.68
264.28,-12.51
264.74,3.97
257.87,14.34
258.64,37.99
265.5,76.45
266.27,117.8
247.96,145.11
212.86,155.03
178.83,163.57
151.06,180.05
112.76,188.29
60.58,179.44
14.5,169.83
-17.7,170.75
-49.9,171.66
-85.75,167.54
-114.44,165.71
-139.16,159
-171.97,134.58
-204.47,101.93
-218.81,78.58
-217.74,63.93
-216.22,46.69
-218.66,22.58
-222.02,-10.22
-218.66,-46.84
-195.62,-70.04
-154.72,-73.85
-119.48,-81.33
-97.96,-105.74
-68.66,-123.9
-21.67,-119.63
19.07,-116.42
42.88,-129.85
71.72,-135.5
116.12,-117.03
154.88,-97.35
179.44,-90.03
208.28,-72.78
245.51,-35.55
269.32,-2.14
271.61,13.89
268.55,27.77
270.84,53.41
275.12,89.42
271.45,125.73
249.48,148.62
211.79,155.94
176.85,164.64
151.06,184.78
115.81,196.84
63.93,187.84
15.87,174.87
-17.24,173.19
-48.52,174.41
-82.86,171.51
-109.71,169.53
-133.51,161.9
-168.15,135.19
-204.77,98.42
-222.47,71.56
-221.56,56.61
-217.13,41.81
-215.61,21.06
-215.61,-9.16
-210.88,-45.17
-189.97,-70.65
-153.05,-79.5
-119.32,-90.48
-95.98,-113.83
-63.63,-128.33
-16.78,-123.29
21.21,-122.83
41.81,-138.7
69.89,-144.81
114.9,-126.65
154.57,-106.96
181.12,-97.66
213.47,-77.21
252.69,-38.3
274.96,-6.56
273.59,6.56
267.79,18.46
269.32,44.1
273.9,80.72
271.45,117.65
251.92,142.21
217.59,152.13
185.24,163.27
160.06,183.11
123.75,193.18
70.04,182.19
19.38,167.69
-15.87,165.1
-46.84,166.47
-80.11,164.49
-108.03,162.35
-134.74,153.2
-170.59,125.89
-206.15,89.72
-223.08,63.78
-224,47.61
-223.08,28.69
-225.07,2.29
-227.97,-31.74
-223.54,-66.53
-198.06,-85.14
-154.27,-86.06
-117.34,-93.23
-95.52,-117.49
-65.61,-134.58
-18.01,-130
22.43,-126.19
47,-136.57
79.5,-137.63
127.11,-117.19
163.88,-100.71
182.95,-98.42
208.44,-84.38
246.12,-46.23
270.54,-10.22
273.13,8.39
271.15,25.02
274.96,53.25
277.71,88.65
268.86,119.93
242.77,138.09
205.84,145.87
175.02,158.39
152.59,181.12
120.24,195.77
71.56,190.28
24.57,180.21
-10.07,178.53
-42.27,179.9
-75.84,178.68
-104.52,176.39
-133.51,164.64
-171.36,135.19
-207.82,98.88
-225.98,72.02
-228.27,54.47
-225.52,38.91
-222.02,20.6
-218.96,-6.56
-213.01,-40.59
-191.19,-63.17
-153.96,-68.66
-122.53,-80.26
-103,-107.57
-70.5,-122.99
-16.63,-111.85
29.14,-103
52.64,-115.51
79.5,-122.53
123.75,-104.83
161.74,-86.82
182.8,-83.47
208.13,-70.04
244.6,-33.42
269.32,2.9
272.22,22.28
269.47,37.69
271,63.02
271.3,95.21
261.99,126.5
238.19,148.01
204.47,159.3
174.71,173.65
151.37,196.53
116.58,209.2
64.09,199.74
14.5,186.61
-18.77,186.16
-46.23,191.65
-75.07,194.24
-99.79,195.16
-126.19,186.16
-164.03,156.71
-202.94,118.1
-222.78,90.03
-223.85,73.09
-219.73,56.61
-216.67,36.47
-214.39,9
-207.37,-24.11
-184.63,-47.91
-148.01,-56.46
-117.49,-69.12
-97.5,-94.6
-64.54,-108.8
-12.05,-99.33
31.43,-93.38
53.41,-107.12
80.26,-113.83
125.43,-94.6
166.93,-72.63
193.33,-63.78
220.18,-48.68
251.31,-17.24
267.94,11.29
267.03,27.01
265.2,44.1
270.08,73.39
276.79,112
274.51,149.69
252.23,172.12
213.62,178.22
178.53,187.07
153.05,206.76
118.71,217.74
68.82,209.81
22.89,200.5
-10.38,200.65
-43.33,199.43
-78.74,193.33
-106.05,189.82
-130.31,182.95
-162.96,159.3
-195.92,125.73
-212.55,99.18
-213.78,81.48
-210.42,64.7
-208.44,42.57
-209.81,9.77
-207.67,-28.84
-186.77,-53.41
-148.77,-59.36
-116.12,-69.73
-94.6,-94.3
-61.8,-109.56
-12.97,-104.06
26.09,-103.61
47,-119.93
74.77,-126.65
119.17,-109.56
158.84,-90.94
185.39,-82.09
216.37,-62.56
253.3,-25.48
274.05,5.65
272.52,19.53
267.49,32.96
271.3,60.73
278.63,99.79
275.27,136.87
250.55,158.23
211.79,164.03
177.61,172.27
150.76,190.28
113.83,201.11
64.09,195.16
19.68,185.7
-14.95,182.5
-50.66,179.9
-84.99,177.46
-107.27,179.75
-128.48,174.1
-163.88,147.25
-200.96,111.08
-217.74,85.45
-216.37,70.65
-212.1,54.93
-211.64,31.59
-215.45,-2.75
-215.3,-42.57
-195.77,-67.29
-156.56,-71.56
-122.22,-79.19
-101.32,-103.61
-70.95,-120.39
-21.97,-114.44
20.6,-108.95
45.62,-118.56
76.6,-120.24
123.14,-100.25
161.29,-82.24
183.26,-76.45
210.88,-58.59
248.11,-19.84
270.08,13.43
267.33,25.79
258.03,34.64
258.48,59.05
266.42,99.03
266.88,139.77
245.21,163.12
206.91,169.68
174.56,180.97
152.89,204.16
119.63,216.67
67.44,206.15
16.94,191.65
-20.14,187.53
-53.71,186
-86.82,183.41
-112,182.34
-137.48,173.34
-173.8,145.57
-207.37,111.85
-219.88,90.18
-217.9,75.99
-217.13,56.76
-219.73,30.52
-221.86,-2.9
-218.35,-40.59
-198.21,-66.22
-161.59,-72.94
-127.72,-80.87
-103.15,-101.78
-68.66,-114.75
-20.14,-107.57
18.01,-104.52
39.22,-118.41
69.89,-121.61
118.71,-98.72
159,-77.21
180.36,-72.63
205.08,-60.42
239.11,-27.77
258.79,2.29
255.89,14.95
249.94,26.86
254.36,54.63
262.3,95.21
259.7,133.21
237.88,155.49
204.01,165.56
174.41,179.9
150.76,202.33
115.2,213.32
63.78,203.25
14.95,188.14
-23.19,180.97
-59.05,177.46
-91.86,175.93
-113.53,179.44
-133.21,175.93
-165.71,151.06
-200.81,115.2
-218.96,87.43
-221.71,68.21
-223.69,46.69
-227.81,19.53
-230.1,-13.28
-222.02,-45.62
-193.48,-63.63
-151.67,-67.14
-119.78,-79.04
-100.86,-105.74
-70.8,-122.53
-23.96,-118.71
14.65,-118.56
38.6,-131.38
72.48,-131.07
121.92,-108.03
162.66,-88.2
187.38,-82.24
214.84,-66.99
246.28,-35.71
261.08,-10.68
256.81,0
252.23,14.04
256.35,43.18
261.84,81.18
256.2,114.9
231.02,133.82
194.4,141.6
165.71,156.4
145.26,181.73
111.39,194.7
59.36,184.48
10.83,170.14
-25.02,166.17
-59.2,164.34
-92.77,160.98
-116.42,161.44
-138.7,155.18
-173.65,127.87
-211.03,88.81
-230.26,58.75
-231.63,41.05
-227.2,26.09
-222.93,7.02
-221.71,-23.19
-218.96,-61.65
-198.52,-86.52
-158.23,-89.42
-121.46,-94.76
-98.11,-117.49
-67.14,-134.28
-19.53,-129.55
21.21,-126.95
44.25,-140.53
72.63,-145.42
117.19,-127.11
156.71,-108.18
181.58,-100.25
209.96,-81.79
244.29,-45.32
263.06,-15.41
260.77,-1.98
255.89,12.05
260.01,40.44
267.33,79.5
263.67,116.73
238.34,137.18
198.52,142.36
166.32,153.35
144.96,178.07
113.07,193.79
63.78,187.68
16.78,175.48
-18.77,171.51
-52.8,170.29
-85.75,168.91
-109.41,169.68
-133.82,161.29
-171.97,131.68
-210.57,93.54
-228.27,67.14
-227.51,51.88
-224.3,35.4
-225.52,11.6
-229.03,-22.43
-224.61,-58.75
-198.82,-78.13
-157.01,-79.8
-123.44,-88.65
-102.08,-112.76
-68.97,-126.65
-20.29,-120.24
18.16,-119.32
40.59,-132.6
71.41,-135.04
115.36,-117.03
150.15,-102.08
174.71,-94.91
209.05,-71.11
248.57,-29.3
267.94,2.75
265.35,15.56
260.16,27.62
261.99,53.56
266.88,91.86
263.98,130.46
241.09,152.89
202.03,158.69
168.91,169.37
146.79,192.72
113.53,206.3
61.8,197.75
13.12,184.94
-23.19,180.82
-57.53,178.68
-90.94,176.7
-114.59,178.22
-139.47,169.22
-177.92,137.79
-213.93,101.62
-226.14,81.79
-221.56,71.41
-219.42,54.32
-221.41,28.99
-221.71,-2.9
-215,-38.3
-192.72,-62.41
-157.01,-70.8
-126.34,-82.4
-104.37,-106.81
-69.73,-120.24
-18.31,-112
24.11,-107.12
49.74,-118.1
81.48,-119.78
125.58,-101.17
160.68,-85.6
182.95,-80.57
212.71,-62.1
248.57,-25.33
267.79,5.04
266.11,19.23
261.08,33.87
262.15,60.58
265.96,97.2
261.69,133.67
238.19,155.33
201.26,163.57
172.27,178.83
153.35,206.15
120.24,219.57
66.38,206.91
15.72,190.73
-20.45,186.77
-54.17,185.85
-88.35,182.5
-113.53,182.04
-136.87,174.87
-170.9,148.32
-205.23,112.61
-221.1,87.59
-222.02,71.56
-221.86,51.88
-224.15,25.33
-225.37,-7.63
-218.81,-42.11
-194.09,-62.71
-154.57,-66.99
-122.68,-78.43
-103.76,-106.35
-74.31,-124.82
-26.7,-119.48
14.65,-115.36
40.74,-125.89
73.7,-127.41
119.17,-108.49
154.88,-92.77
177.61,-87.43
208.44,-67.9
245.82,-29.6
263.52,-0.61
258.48,9.16
253.75,22.13
260.47,53.1
268.4,94.15
262.3,128.63
233.92,145.11
193.79,149.54
162.66,162.05
141.6,187.07
108.18,201.11
57.37,192.26
10.07,178.83
-24.41,175.78
-56.15,177.46
-87.59,177.46
-113.07,176.24
-141.3,163.42
-180.36,131.68
-215.91,94.91
-230.1,70.65
-227.81,57.37
-224,41.81
-224.91,16.94
-229.34,-18.62
-226.59,-55.39
-200.96,-74.46
-157.78,-75.53
-122.38,-82.86
-99.95,-105.59
-68.36,-121
-22.89,-118.1
13.28,-119.17
35.71,-132.14
66.68,-134.43
110.17,-117.34
145.72,-101.93
172.42,-91.86
208.28,-66.38
246.28,-27.01
263.67,1.53
263.52,16.78
265.96,37.54
273.44,69.12
275.73,104.22
265.35,135.04
238.04,152.89
199.74,158.39
168.3,169.98
145.72,193.79
110.63,207.06
57.07,196.08
7.32,179.75
-28.08,174.71
-61.65,173.65
-95.98,171.97
-120.54,173.03
-142.06,167.08
-175.17,140.38
-210.72,102.54
-228.88,74.92
-229.95,58.75
-227.66,41.96
-225.83,19.38
-223.39,-10.07
-215.76,-43.49
-191.8,-65.16
-152.44,-70.34
-117.49,-79.19
-93.99,-101.78
-61.19,-115.05
-11.44,-107.12
30.82,-102.84
55.08,-115.97
84.23,-120.39
129.09,-100.86
168.46,-81.18
193.79,-72.48
222.32,-53.71
255.58,-18.62
272.52,9.31
269.78,21.97
267.03,38.15
273.9,69.73
281.98,109.25
276.95,144.04
252.08,164.34
216.98,174.87
190.28,192.11
169.98,216.98
133.51,226.44
78.13,213.17
29.3,200.2
-3.05,200.35
-33.72,202.48
-66.68,200.04
-92.16,198.06
-116.88,188.6
-153.5,159.76
-189.51,122.83
-203.55,98.27
-198.36,86.52
-191.65,73.85
-190.28,51.42
-192.11,18.01
-186.77,-17.85
-160.83,-37.54
-119.32,-40.28
-84.99,-49.59
-62.41,-73.55
-28.84,-86.82
20.29,-79.35
59.05,-77.67
80.11,-93.99
109.41,-99.33
156.25,-79.35
196.38,-59.51
220.79,-51.88
249.79,-33.87
285.34,1.53
305.02,31.59
304.57,46.84
302.89,64.24
309.3,94.45
315.55,133.06
309.3,167.24
283.51,186.92
247.8,195.77
220.18,211.94
197.91,235.6
159.45,243.23
104.37,228.58
56.3,214.54
22.89,213.78
-7.63,216.67
-36.77,217.59
-58.59,219.12
-83.47,209.96
-121,180.36
-155.03,144.65
-166.63,122.83
-163.57,110.02
-163.27,90.79
-167.24,61.8
-170.75,25.33
-166.63,-11.6
-143.59,-33.42
-103.76,-37.99
-69.27,-47.61
-45.93,-70.95
-11.75,-83.31
38.76,-74.16
80.26,-69.89
104.68,-82.24
135.8,-85.45
179.9,-67.44
213.93,-52.95
232.7,-50.96
257.42,-36.32
289.92,-1.68
307.77,28.08
305.79,41.2
300.14,53.86
299.68,78.13
301.21,112.3
294.34,146.33
269.17,166.93
230.41,173.34
196.69,183.41
171.05,203.4
134.28,213.78
83.16,204.77
37.54,193.94
4.73,193.02
-27.77,193.02
-59.97,191.19
-82.55,192.72
-104.52,186.61
-139.62,159.3
-177.31,121.31
-196.99,92.32
-197.91,75.07
-193.02,59.66
-190.58,38.15
-192.72,5.04
-190.43,-32.81
-166.93,-54.93
-124.97,-57.37
-89.42,-65.16
-65.92,-87.74
-32.04,-100.25
17.7,-91.71
58.29,-87.74
83.47,-98.88
117.03,-99.64
162.96,-80.26
196.84,-66.38
217.29,-63.48
246.89,-44.4
282.59,-6.1
298.61,21.97
292.97,31.74
288.24,45.93
293.73,76.6
299.84,115.81
293.73,151.37
268.25,171.97
230.1,178.53
195.31,186.77
165.25,201.87
124.36,207.52
73.39,198.36
30.67,190.89
-1.83,191.04
-38.45,186.92
-76.6,178.83
-104.83,173.49
-132.9,160.37
-172.27,128.78
-206.76,93.38
-216.98,72.78
-212.25,59.51
-210.27,39.52
-212.71,12.05
-214.23,-20.9
-207.52,-54.78
-181.73,-74.77
-140.53,-78.28
-106.96,-87.28
-86.36,-111.85
-55.85,-129.09
-10.07,-126.8
26.86,-127.41
48.68,-141.3
80.11,-143.28
127.26,-123.29
165.25,-106.05
187.84,-100.86
215.45,-84.53
249.94,-49.13
269.17,-18.77
267.49,-4.27
261.38,9
261.84,34.48
265.66,71.26
259.86,106.51
232.7,124.66
191.96,128.33
160.37,139.77
139.92,164.79
106.51,178.68
54.32,169.07
6.56,155.79
-27.47,153.05
-59.97,152.89
-92.01,151.67
-114.9,153.5
-137.94,146.48
-174.26,116.12
-212.55,74.16
-232.54,43.03
-235.75,24.26
-234.53,5.95
-233.92,-19.07
-233.92,-52.95
-227.05,-87.89
-199.89,-105.59
-157.01,-106.35
-123.29,-115.36
-101.32,-138.4
-66.53,-150.45
-16.94,-144.04
19.53,-145.72
39.98,-161.44
72.63,-162.2
120.24,-140.53
155.64,-125.43
175.93,-123.44
204.93,-105.44
242,-66.22
260.62,-35.1
256.65,-23.8
251.46,-10.99
256.2,19.07
262.45,59.51
255.89,93.54
228.58,110.02
190.58,116.12
160.83,130.62
137.33,153.81
98.72,162.2
45.32,150.76
1.37,141.3
-27.01,143.74
-55.69,146.48
-88.2,144.96
-117.34,140.99
-150.6,124.36
-193.94,87.89
-229.49,50.51
-239.11,30.82
-233,20.9
-230.71,3.36
-234.53,-24.26
-236.66,-56.92
-227.2,-86.82
-198.06,-103
-158.39,-108.34
-128.63,-121.77
-107.73,-145.87
-71.87,-157.01
-20.9,-148.32
18.46,-144.96
41.2,-156.86
71.41,-159.61
114.59,-143.43
149.08,-129.55
173.03,-122.22
205.69,-99.03
244.6,-57.37
265.96,-22.74
267.33,-4.73
267.03,13.28
272.98,43.03
278.93,81.63
272.37,117.65
245.67,138.4
208.74,146.94
180.66,162.96
159.3,187.99
121.77,197.45
67.75,185.24
21.36,174.1
-10.99,175.32
-43.03,177.15
-74.62,176.09
-96.74,177.46
-119.63,170.14
-156.1,141.75
-191.35,106.35
-204.77,83.31
-203.09,68.66
-201.72,49.74
-203.09,23.8
-204.16,-9.77
-199.28,-46.08
-177,-69.12
-139.16,-74.92
-106.51,-84.84
-85.14,-109.25
-53.41,-124.05
-4.88,-117.95
35.25,-115.51
57.83,-129.09
85.75,-134.89
124.97,-121.46
154.42,-111.24
171.51,-110.17
196.08,-95.52
225.07,-64.54
234.99,-43.18
224.91,-37.23
214.39,-28.69
210.42,-7.93
205.23,19.68
188.29,43.18
151.67,51.27
103.15,46.54
62.71,49.59
31.59,65.31
-11.6,69.89
-72.02,51.42
-129.39,28.84
-173.95,15.41
-215.45,5.19
-254.52,-4.73
-284.42,-11.14
-315.09,-26.09
-358.89,-62.71
-404.82,-110.78
-432.74,-149.54
-442.2,-175.32
-444.34,-197.91
-446.93,-225.98
-451.51,-263.67
-451.35,-304.57
-434.88,-332.79
-406.8,-348.51
-385.59,-370.64
-368.35,-399.48
-331.27,-409.55
-275.73,-396.42
-230.26,-388.64
-201.57,-395.36
-165.25,-392
-116.12,-368.8
-75.23,-347.14
-45.01,-333.25
-8.85,-306.85
29.14,-267.33
47.3,-237.43
46.69,-222.17
46.23,-203.7
52.95,-171.66
59.05,-132.29
52.03,-97.66
22.74,-80.72
-19.53,-77.97
-52.95,-68.36
-77.67,-47.91
-115.2,-38.6
-165.86,-47.61
-206.91,-54.47
-236.51,-52.03
-269.62,-51.88
-301.67,-53.25
-319.21,-47.61
-335.69,-49.29
-367.43,-74.16
-398.86,-106.81
-408.94,-126.95
-407.41,-142.21
-410.61,-166.02
-414.12,-194.4
-408.33,-221.41
-390.93,-245.67
-359.5,-259.86
-318.15,-261.69
-280.46,-266.42
-246.89,-278.47
-202.64,-280.61
-151.67,-270.84
-115.97,-271.3
-93.38,-284.42
-57.37,-281.52
-3.97,-253.6
41.35,-226.75
71.11,-212.71
102.23,-191.5
135.5,-156.25
152.89,-126.65
151.37,-111.69
147.55,-95.98
151.52,-66.38
158.08,-25.79
153.81,11.44
130.16,33.42
96.89,44.71
70.19,61.95
45.78,83.31
6.26,90.18
-43.33,82.55
-82.24,78.74
-112.15,81.18
-146.18,79.8
-178.38,78.43
-199.89,80.72
-224.15,72.33
-260.62,43.95
-291.29,12.51
-300.75,-6.87
-299.07,-23.04
-299.07,-44.86
-298.31,-69.27
-294.19,-97.05
-282.9,-127.41
-254.82,-145.26
-213.78,-148.62
-180.97,-159.15
-157.62,-182.8
-119.78,-191.65
-65.31,-178.22
-22.43,-171.36
4.73,-180.21
42.27,-175.48
91.86,-150.76
126.8,-135.5
145.87,-134.58
173.19,-118.71
207.98,-82.4
226.59,-52.03
227.36,-35.71
226.59,-17.09
230.1,11.44
232.54,46.84
227.05,82.09
205.08,105.74
169.53,115.97
138.4,129.24
114.29,150.91
76.6,159.45
21.97,146.64
-25.18,134.12
-56.3,134.58
-87.28,136.11
-122.38,132.29
-150.3,128.78
-174.71,119.63
-207.67,93.08
-241.24,57.53
-257.72,30.52
-257.72,14.19
-253.75,-0.92
-252.84,-23.65
-254.52,-58.75
-249.02,-96.13
-223.24,-115.2
-184.48,-118.41
-155.49,-132.14
-134.89,-158.54
-96.44,-166.32
-40.74,-151.98
1.07,-147.71
24.87,-160.68
58.75,-160.98
105.59,-140.69
139.01,-126.8
158.23,-122.83
187.23,-103
224.46,-64.54
244.6,-33.26
244.29,-16.63
241.55,1.37
244.45,29.3
246.43,64.24
237.58,97.2
211.79,118.1
178.22,129.39
152.28,146.79
128.78,169.37
87.13,175.02
30.52,160.68
-15.56,149.38
-46.39,150.91
-77.06,153.2
-108.64,152.59
-132.75,152.44
-158.23,141.91
-194.7,112.15
-228.58,76.9
-242.77,52.95
-242.16,37.38
-238.49,19.99
-236.21,-3.97
-235.9,-37.23
-229.19,-72.17
-201.11,-90.03
-157.78,-91.4
-126.19,-103
-108.95,-131.23
-77.06,-146.03
-25.63,-136.41
14.8,-132.6
35.55,-147.4
64.09,-151.82
110.93,-131.07
150.91,-111.39
174.41,-105.13
201.42,-87.89
238.19,-48.37
263.67,-9.31
267.49,11.6
261.38,25.02
258.64,47.61
260.62,82.86
254.97,118.87
228.73,138.55
189.06,144.2
156.71,155.94
130.92,176.85
90.48,183.56
37.23,172.58
-5.95,164.79
-37.23,166.78
-72.02,165.56
-106.96,161.29
-129.55,161.29
-150.45,154.11
-183.56,127.26
-216.52,93.23
-231.02,68.97
-232.85,50.05
-234.68,26.86
-236.97,-0.46
-235.6,-31.13
-224.76,-61.19
-196.69,-78.89
-158.39,-84.99
-129.24,-98.42
-106.81,-121
-69.12,-130
-20.45,-123.29
12.51,-127.56
31.28,-144.65
64.85,-144.04
114.44,-119.32
153.35,-98.72
177.31,-90.33
206.76,-69.73
241.55,-31.74
261.38,0.92
261.23,18.16
256.35,33.57
258.03,60.58
263.21,99.49
257.87,135.5
230.41,153.5
191.96,159.91
164.18,176.39
142.21,200.96
101.78,207.21
44.86,191.04
-1.53,178.99
-30.98,182.34
-58.44,188.29
-87.28,189.36
-113.22,186.46
-144.96,169.98
-187.07,135.65
-221.25,100.25
-232.85,77.82
-232.09,61.34
-233.15,38.76
-237.58,8.7
-239.72,-26.7
-228.73,-57.83
-194.24,-68.82
-148.47,-66.53
-116.73,-77.97
-95.37,-103.61
-57.22,-112.15
-4.88,-99.95
30.98,-100.4
49.44,-118.56
80.26,-121.92
125.89,-101.17
162.96,-82.86
189.97,-72.02
222.78,-48.37
255.13,-12.66
269.17,13.58
268.71,28.84
267.49,47.3
267.33,73.85
264.74,106.35
253.75,137.48
227.81,157.01
193.48,168.46
167.39,187.53
144.5,211.18
103.76,216.06
48.22,201.87
2.14,190.89
-31.59,189.82
-65.92,188.45
-96.59,189.06
-115.51,195.16
-137.94,188.14
-177,155.33
-215,115.05
-231.02,88.5
-231.78,71.11
-231.63,50.96
-232.85,25.02
-233.31,-9
-224.61,-43.33
-195.31,-60.12
-153.81,-62.1
-123.44,-75.07
-102.54,-101.01
-65.77,-111.54
-15.11,-102.39
21.82,-102.69
44.86,-115.97
81.18,-112.46
130.77,-87.89
167.85,-70.65
190.73,-65.16
219.12,-46.69
250.09,-13.28
262.76,11.9
257.42,23.96
253.45,40.13
259.7,71.87
270.23,116.27
268.55,157.17
242.61,177.31
202.79,182.5
171.66,195.31
145.87,216.37
102.84,220.95
47.15,207.06
4.43,199.13
-24.72,202.18
-59.05,200.35
-96.74,192.11
-125.58,186.46
-152.44,174.87
-186.77,147.25
-215.45,116.58
-224.91,96.74
-223.69,80.87
-223.39,60.27
-225.37,33.87
-226.9,-0.15
-218.96,-34.03
-189.36,-49.59
-148.77,-52.19
-121.31,-67.9
-101.93,-95.37
-62.71,-103.45
-9.77,-92.16
24.57,-95.67
42.11,-115.2
76.14,-114.44
128.33,-86.98
168.61,-64.7
193.02,-55.69
222.63,-34.79
255.28,-0.15
268.1,23.65
260.31,31.74
254.67,46.69
263.37,82.4
274.35,128.33
265.35,161.44
228.73,169.22
184.48,168.76
156.1,185.39
135.8,212.25
98.72,222.02
47.91,212.71
5.8,206.3
-27.01,206.3
-64.85,201.26
-102.23,193.94
-128.33,191.96
-152.44,182.8
-185.39,155.64
-213.93,124.51
-224,104.83
-223.08,90.33
-222.47,70.8
-223.69,44.25
-224.15,10.22
-216.67,-25.02
-190.12,-44.86
-151.06,-49.9
-120.7,-63.17
-99.03,-88.2
-63.63,-99.79
-14.04,-91.4
23.96,-90.03
47.61,-102.23
81.94,-100.71
128.94,-78.28
164.64,-61.34
187.38,-54.63
218.51,-32.81
255.13,6.87
271.91,36.62
266.72,48.22
260.01,61.04
261.99,88.35
266.57,127.56
261.38,166.17
237.88,189.67
202.33,198.82
170.9,211.03
142.52,229.95
100.56,235.6
47.45,223.69
4.27,215
-26.55,217.13
-58.59,218.05
-91.55,214.39
-119.02,209.05
-151.06,191.96
-194.24,156.71
-229.34,120.39
-237.12,101.78
-227.51,94.45
-221.25,80.57
-224.3,53.1
-228.27,16.02
-218.66,-16.78
-187.53,-31.43
-147.55,-35.4
-118.87,-50.05
-93.84,-71.72
-51.42,-76.14
-0.46,-66.38
31.28,-70.5
49.44,-87.43
81.63,-86.82
125.58,-67.14
157.32,-54.47
180.51,-46.84
215,-21.06
250.4,17.24
264.43,43.33
262.15,57.68
262.91,78.43
269.78,111.08
274.05,149.99
265.35,184.48
236.21,201.11
196.08,204.77
166.17,218.35
144.04,243.23
105.74,251.62
50.81,236.66
3.51,223.54
-29.45,223.24
-62.1,222.78
-96.13,217.9
-123.6,213.47
-151.67,200.81
-187.99,171.2
-218.96,137.94
-228.88,117.34
-224.76,104.37
-220.95,86.06
-221.86,58.29
-224.76,21.36
-218.96,-14.65
-191.19,-32.96
-148.93,-35.86
-115.66,-47.15
-92.47,-71.11
-57.07,-82.7
-9,-76.6
27.77,-76.6
53.41,-86.67
90.64,-81.94
137.79,-59.36
171.81,-43.79
193.48,-38.15
222.02,-19.84
252.99,14.04
268.55,42.72
269.78,60.58
269.93,79.65
273.13,108.95
275.42,146.33
267.49,180.66
239.56,197.14
199.74,201.11
167.69,213.32
141.3,234.07
99.95,239.11
47.15,225.98
6.56,218.96
-19.99,224
-50.2,225.98
-84.23,222.17
-111.08,218.2
-138.4,205.23
-175.02,173.95
-207.21,138.24
-219.27,114.59
-218.96,98.27
-218.51,77.97
-219.42,50.96
-219.27,17.09
-211.94,-17.4
-186,-36.32
-146.48,-39.98
-113.37,-50.66
-88.35,-73.24
-51.88,-84.38
-4.73,-79.35
32.2,-80.41
59.36,-89.57
97.5,-83.77
143.74,-62.26
176.7,-48.83
197.75,-44.25
223.69,-27.47
251.62,2.9
266.27,29.6
268.4,48.37
267.64,67.9
269.01,94.6
271.61,131.07
265.5,167.08
236.97,184.02
194.09,184.48
159,192.41
131.07,211.49
89.42,217.44
36.62,206.45
-4.88,199.43
-34.33,201.87
-66.07,202.64
-96.74,202.18
-118.87,203.55
-144.5,192.41
-180.82,161.13
-210.57,127.72
-220.18,105.9
-220.64,87.74
-222.63,64.39
-225.37,36.32
-226.75,0.92
-219.12,-34.79
-190.58,-53.25
-148.62,-55.85
-115.66,-66.53
-90.94,-88.35
-53.1,-96.89
-6.71,-91.55
23.65,-98.57
41.66,-117.19
75.68,-115.66
124.82,-90.79
162.05,-72.94
185.39,-66.68
214.54,-46.39
247.5,-9.46
263.67,20.45
263.06,37.54
260.77,56
263.82,84.99
267.03,121.77
258.94,155.79
231.93,174.56
195.31,182.34
166.78,196.84
142.36,217.74
102.39,224.46
49.74,213.32
4.12,201.87
-33.87,196.53
-74.31,189.67
-111.24,183.56
-136.26,181.88
-161.29,170.75
-195.16,142.67
-223.39,112
-232.24,92.16
-229.34,77.67
-224,61.8
-219.73,40.28
-220.03,5.65
-218.05,-35.86
-197.14,-61.19
-159.76,-67.75
-129.09,-80.72
-105.13,-104.22
-65.92,-112.15
-14.95,-102.84
20.45,-104.37
42.57,-118.41
79.65,-114.14
129.85,-89.26
166.32,-72.78
189.21,-66.53
219.57,-44.86
253.14,-7.02
268.1,21.21
263.98,33.57
257.42,46.08
256.81,70.8
258.79,107.12
252.53,144.5
227.97,166.47
192.11,175.02
162.96,189.21
137.63,209.96
95.21,214.08
39.22,198.97
-5.04,188.9
-34.18,192.26
-65,194.24
-99.18,189.06
-129.24,180.97
-161.29,163.42
-198.67,132.14
-226.75,101.62
-232.7,84.08
-226.14,73.09
