-1.37,-12.21
-33.87,-8.7
-62.56,-2.44
-90.18,6.26
-119.48,9.92
-150.45,4.12
-180.82,-5.34
-206.45,-8.85
-220.34,-0.61
-221.71,15.41
-220.34,27.31
-225.68,25.63
-229.95,16.17
-219.88,11.44
-196.69,13.28
-173.19,14.34
-155.64,9.77
-139.62,3.51
-116.27,-1.53
-81.48,-3.97
-41.05,-4.43
-3.66,-3.97
29.45,-6.71
64.09,-12.97
101.32,-19.07
134.28,-21.82
158.39,-24.11
175.78,-29.75
190.12,-35.86
200.5,-38.6
204.93,-41.35
203.86,-49.74
198.06,-58.14
187.23,-58.59
171.51,-52.49
152.59,-47.61
130.92,-46.54
106.51,-45.32
78.13,-39.37
46.08,-28.38
14.95,-16.02
-12.05,-6.1
-39.37,-0.15
-72.63,3.05
-108.49,4.27
-138.24,4.12
-162.66,1.07
-188.29,-4.58
-211.64,-7.48
-223.54,-2.59
-225.52,5.49
-226.29,9.61
-225.07,10.53
-214.84,11.6
-198.21,9.31
-180.51,1.83
-159.76,-3.36
-132.29,-2.44
-100.56,-4.27
-67.75,-13.43
-33.42,-22.74
2.14,-25.18
35.86,-26.7
67.29,-34.33
95.98,-43.79
120.09,-47.61
141.91,-47
165.41,-47.45
188.14,-48.37
202.18,-46.69
205.99,-46.08
205.84,-50.96
204.16,-56.76
196.23,-57.98
181.12,-54.47
163.88,-49.13
146.64,-43.49
123.9,-39.98
91.55,-39.06
54.17,-37.08
20.29,-30.67
-7.48,-22.43
-34.18,-14.8
-65.16,-8.24
-98.72,-4.27
-128.02,-5.8
-152.13,-11.6
-175.17,-16.02
-194.85,-12.66
-203.86,-0.31
-204.77,13.28
-207.82,17.24
-211.94,12.82
-205.54,8.24
-186.46,5.49
-164.64,2.29
-143.43,1.37
-118.26,4.73
-86.52,6.41
-50.35,1.07
-13.43,-7.02
19.84,-12.97
49.44,-19.07
78.74,-29.6
107.27,-39.67
130.62,-44.4
146.33,-48.22
159.3,-56.76
173.65,-64.7
186.77,-65
195.16,-61.49
197.6,-62.1
193.94,-65
184.78,-62.87
173.19,-56.61
160.83,-51.73
143.28,-50.66
116.88,-51.57
85.91,-50.35
55.39,-44.56
26.4,-34.64
-3.2,-24.72
-35.55,-17.24
-71.72,-11.44
-108.18,-6.26
-137.63,-2.59
-159.45,-2.29
-179.44,-5.8
-198.67,-7.48
-210.27,-1.07
-213.17,9.92
-214.84,14.8
-215.76,11.29
-208.28,6.56
-190.12,4.73
-167.24,3.97
-144.65,3.81
-121,4.73
-93.69,3.51
-60.73,-2.14
-24.72,-8.24
8.24,-12.21
36.62,-15.72
66.68,-20.14
100.86,-23.04
131.99,-24.72
155.94,-28.69
177.31,-34.48
198.36,-35.86
213.32,-30.67
218.81,-25.94
219.73,-27.47
218.05,-30.52
208.74,-28.99
190.58,-23.8
170.29,-19.23
151.98,-15.41
131.38,-10.68
105.13,-4.27
74.62,4.12
41.96,12.05
9,16.94
-22.74,20.75
-52.8,26.7
-82.86,33.11
-112,34.94
-138.24,30.98
-160.68,26.86
-177.31,30.82
-184.02,44.4
-184.02,58.75
-186.16,62.87
-189.67,58.75
-183.41,56.76
-165.41,57.37
-145.11,54.47
-126.95,48.22
-106.96,42.72
-80.11,38.3
-46.84,32.65
-10.38,28.23
25.33,28.23
57.83,28.99
88.5,24.72
119.02,16.02
148.16,9.46
173.34,5.65
194.55,0.61
212.71,-5.49
225.83,-7.78
233.61,-6.87
237.58,-8.85
237.27,-13.89
227.2,-17.24
206.3,-17.24
183.72,-15.11
165.71,-9.77
147.4,-2.9
120.7,1.37
85.14,3.36
48.52,7.93
18.16,17.7
-6.1,28.99
-31.89,37.23
-63.32,40.44
-94.76,40.44
-119.32,40.89
-140.08,42.42
-159.76,45.17
-173.03,52.49
-176.24,63.63
-175.78,69.43
-175.48,65.92
-168,62.1
-149.84,63.63
-127.72,64.39
-107.42,60.58
-84.69,57.07
-54.63,56.15
-18.16,53.41
18.31,46.23
49.59,39.83
78.43,36.01
111.39,31.74
147.55,24.41
176.39,16.02
194.09,8.09
209.96,0.76
229.34,-4.88
244.75,-7.32
249.94,-9.31
250.24,-13.58
250.09,-17.24
243.38,-16.63
224.46,-14.65
200.5,-14.34
180.05,-12.97
160.52,-9
133.67,-4.12
98.57,0.92
61.49,7.17
27.01,13.28
-5.19,17.09
-38.6,19.07
-74.01,21.21
-106.96,22.89
-134.43,21.82
-159,18.01
-180.82,17.7
-193.48,26.7
-195.77,39.98
-196.53,44.56
-197.91,39.06
-190.12,34.64
-169.98,35.4
-147.4,34.94
-128.02,31.59
-107.27,28.69
-81.33,25.18
-50.66,17.55
-16.48,10.22
18.77,7.78
51.73,6.87
83.31,1.53
116.12,-5.65
147.25,-9.31
172.42,-11.75
192.26,-18.46
209.81,-26.7
224.15,-29.3
234.83,-25.79
242.61,-22.74
246.12,-23.35
239.72,-23.65
221.56,-20.6
199.13,-15.11
178.22,-10.38
156.86,-8.39
129.7,-8.09
96.74,-5.04
62.56,1.22
30.36,7.02
-1.07,11.29
-35.4,16.63
-72.33,23.04
-106.66,25.94
-135.65,22.13
-162.2,14.95
-185.09,12.21
-197.14,19.68
-197.45,33.26
-196.69,41.2
-198.67,39.06
-195.16,34.18
-180.66,31.43
-161.9,28.08
-142.97,23.8
-119.63,22.28
-88.96,23.35
-52.64,21.97
-12.82,19.38
26.25,18.62
60.12,16.94
89.26,9.16
117.49,-1.68
144.5,-8.7
166.63,-11.6
184.17,-15.41
201.26,-18.62
216.83,-18.16
225.07,-19.68
222.47,-31.59
213.17,-46.69
201.87,-51.57
187.84,-47.15
169.07,-45.78
147.4,-49.9
125.12,-52.19
99.64,-48.68
67.9,-41.2
34.03,-32.65
2.9,-27.62
-27.16,-26.86
-61.04,-25.02
-96.74,-18.77
-126.5,-11.44
-148.77,-7.78
-171.05,-7.17
-195.92,-6.71
-215,-2.59
-222.47,4.58
-224.15,9.31
-224.91,8.24
-219.57,5.8
-204.77,5.04
-186.46,3.97
-168.91,1.07
-149.84,-1.07
-125.12,-3.81
-92.62,-10.99
-55.69,-21.97
-21.21,-30.82
7.02,-36.16
34.79,-40.59
66.22,-46.08
95.52,-50.81
117.19,-55.24
135.19,-61.34
154.57,-66.99
172.12,-66.53
183.41,-61.95
189.82,-61.34
193.33,-65.31
189.06,-66.83
173.8,-63.32
152.89,-58.75
132.6,-56.76
111.39,-57.22
84.38,-56.76
50.81,-51.73
15.41,-42.11
-16.78,-32.65
-45.78,-26.86
-77.21,-22.58
-113.98,-18.62
-148.32,-16.78
-172.12,-18.46
-190.73,-22.43
-212.1,-24.87
-229.64,-19.53
-234.38,-8.24
-233,-1.68
-235.14,-4.88
-233.92,-10.07
-219.57,-11.6
-198.06,-13.58
-178.83,-19.07
-159.76,-22.43
-134.74,-22.13
-103.45,-23.8
-69.43,-29.14
-34.18,-33.26
1.22,-35.55
35.86,-40.44
70.19,-48.37
101.62,-54.32
125.89,-57.98
143.13,-64.54
159.15,-70.8
176.39,-68.05
190.28,-58.44
196.08,-54.63
195.62,-60.12
191.04,-65.16
180.51,-62.56
163.42,-56.92
144.2,-52.34
124.21,-48.52
99.95,-44.4
67.6,-39.52
30.52,-32.65
-3.05,-24.11
-29.75,-16.17
-56.46,-9.61
-88.5,-3.66
-120.7,1.22
-144.5,2.44
-162.51,-1.37
-182.19,-6.41
-201.57,-4.73
-213.93,5.04
-220.64,11.9
-223.85,9.16
-218.35,3.51
-201.87,1.53
-182.5,-0.76
-166.17,-7.02
-149.23,-13.43
-126.5,-17.55
-97.5,-23.8
-64.85,-33.72
-31.43,-41.66
-0.15,-45.47
29.3,-49.13
57.68,-57.07
81.79,-68.21
99.64,-80.11
113.22,-93.84
124.21,-110.17
130.31,-125.43
129.09,-137.48
122.38,-148.77
112.3,-161.29
96.74,-172.27
72.94,-179.9
45.17,-184.17
20.14,-184.78
-3.66,-183.26
-34.48,-184.94
-74.92,-189.67
-118.71,-191.04
-159,-189.51
-195.47,-190.58
-233,-194.55
-274.81,-198.36
-316.93,-203.25
-353.24,-212.86
-384.22,-226.14
-413.82,-235.75
-437.47,-234.99
-449.52,-226.59
-456.54,-222.32
-466.61,-230.26
-473.18,-243.38
-466,-251.62
-448.15,-254.97
-428.01,-257.87
-404.36,-258.48
-373.69,-256.81
-338.29,-256.96
-302.89,-261.54
-269.17,-265.35
-236.36,-264.89
-202.03,-263.06
-165.1,-263.06
-130.92,-264.43
-106.81,-267.33
-91.86,-271.91
-74.92,-274.66
-51.73,-270.54
-31.13,-264.28
-21.82,-265.66
-22.28,-273.74
-27.77,-278.17
-37.69,-274.66
-51.42,-267.49
-67.14,-258.33
-85.45,-247.96
-109.71,-239.72
-140.08,-233.92
-170.9,-225.07
-196.08,-210.57
-214.69,-194.4
-232.54,-180.21
-256.2,-169.07
-285.8,-163.12
-315.25,-162.81
-340.27,-164.95
-360.11,-162.81
-369.87,-151.98
-367.13,-134.74
-361.18,-122.07
-360.41,-121
-357.21,-123.75
-341.8,-121
-318.45,-116.73
-296.78,-117.34
-274.81,-120.39
-246.58,-121.15
-211.18,-120.7
-171.81,-121.77
-132.9,-121.77
-97.96,-121
-66.07,-123.44
-31.13,-129.24
7.17,-133.06
38.76,-133.51
58.29,-137.18
73.24,-144.04
90.18,-146.33
103.91,-143.74
107.88,-146.33
105.44,-155.79
101.32,-160.37
94.15,-154.11
81.02,-144.35
62.87,-137.94
42.27,-133.82
19.68,-128.48
-6.26,-119.78
-36.93,-107.42
-69.73,-95.67
-100.25,-88.2
-128.63,-84.23
-160.83,-80.57
-196.38,-77.51
-225.68,-76.14
-244.6,-75.84
-260.47,-74.46
-276.18,-68.51
-284.12,-57.07
-282.59,-45.62
-278.17,-40.74
-271.61,-39.67
-257.42,-37.99
-237.43,-38.91
-217.59,-44.56
-196.53,-49.44
-170.14,-50.35
-139.62,-52.34
-107.42,-59.2
-73.39,-65.92
-39.22,-69.43
-7.17,-73.85
23.96,-81.79
54.32,-87.89
79.19,-89.72
96.89,-93.69
114.44,-101.62
135.65,-106.51
151.98,-104.68
155.79,-104.52
151.21,-111.39
145.26,-116.58
136.72,-112.46
122.38,-103.45
105.13,-97.35
88.35,-93.54
69.58,-90.64
44.4,-87.59
10.99,-83.62
-26.25,-78.28
-61.95,-73.55
-94.45,-68.97
-125.58,-60.58
-153.81,-47.91
-175.02,-37.38
-194.7,-35.71
-221.71,-43.18
-249.63,-48.22
-263.52,-41.66
-265.2,-29.91
-267.03,-27.16
-266.72,-30.98
-252.53,-30.67
-228.27,-26.55
-207.37,-27.77
-189.82,-33.11
-165.1,-35.86
-130,-36.62
-90.79,-41.5
-54.17,-49.13
-23.04,-55.85
3.81,-63.02
30.98,-72.48
58.9,-81.18
83.92,-85.91
105.29,-87.89
128.63,-88.2
155.64,-81.79
182.8,-67.6
205.08,-54.78
217.9,-51.42
214.54,-56
191.65,-63.78
157.17,-73.39
126.5,-81.48
105.29,-82.24
87.43,-74.01
64.7,-60.42
32.96,-47.3
-5.19,-39.06
-41.05,-35.4
-68.21,-29.6
-92.16,-19.38
-121.15,-10.68
-152.74,-8.39
-180.82,-11.44
-207.82,-17.7
-233.46,-21.97
-248.41,-18.01
-250.4,-8.24
-250.09,-3.97
-252.53,-9.31
-249.63,-16.02
-235.6,-19.07
-213.17,-20.75
-185.85,-20.75
-155.33,-17.55
-122.53,-14.8
-87.28,-16.63
-50.2,-20.75
-15.11,-24.41
16.02,-30.67
45.78,-41.05
74.62,-50.05
99.03,-53.25
120.09,-55.69
144.96,-59.81
173.95,-58.75
197.75,-49.13
213.32,-37.99
227.51,-30.36
241.39,-22.28
243.84,-13.28
227.97,-10.07
200.04,-14.19
165.25,-23.19
118.71,-40.13
56.61,-65.31
-9.46,-87.59
-58.9,-91.25
-82.09,-74.31
-91.25,-50.35
-107.57,-32.5
-137.18,-26.86
-169.98,-29.3
-196.84,-35.71
-218.81,-41.5
-236.97,-40.13
-245.36,-27.31
-245.51,-11.14
-249.18,-6.71
-255.89,-14.8
-250.7,-19.99
-227.51,-14.95
-197.75,-7.17
-169.53,-2.59
-138.24,1.53
-100.1,5.19
-59.66,3.66
-22.58,-3.51
10.22,-8.7
45.01,-7.17
87.28,-1.37
131.68,1.68
164.95,-2.9
182.5,-14.5
190.28,-32.2
190.12,-56.15
178.38,-85.3
159.3,-112
147.4,-125.27
149.23,-118.87
155.64,-99.03
153.35,-80.57
138.4,-74.01
114.9,-77.06
87.74,-80.26
57.22,-79.04
19.99,-75.38
-21.67,-73.39
-58.9,-71.72
-87.28,-64.39
-112.76,-49.29
-141.6,-35.4
-171.97,-32.35
-199.43,-37.69
-224.3,-42.88
-245.21,-41.05
-255.74,-30.82
-255.58,-17.85
-254.21,-10.38
-253.91,-9.92
-246.12,-9.77
-227.81,-7.48
-204.77,-6.56
-181.12,-7.63
-153.81,-7.17
-120.39,-7.32
-82.86,-11.75
-43.18,-17.7
-4.73,-19.38
29.91,-19.23
61.34,-25.18
90.18,-36.32
113.68,-46.08
129.7,-55.08
142.82,-66.68
159.3,-75.53
178.83,-73.09
194.85,-63.93
203.4,-59.51
204.32,-59.97
197.6,-57.53
184.02,-50.81
167.39,-42.72
151.52,-34.33
134.12,-26.09
109.86,-19.07
76.9,-12.36
40.44,-3.97
7.93,4.58
-18.31,13.12
-42.72,24.57
-69.27,37.99
-96.28,45.93
-122.38,44.4
-150.76,37.08
-180.66,30.98
-205.23,28.08
-223.08,21.82
-239.41,8.7
-251.31,-5.34
-252.08,-14.65
-249.02,-28.08
-252.53,-52.49
-252.69,-74.01
-230.56,-75.53
-188.45,-65.92
-145.57,-65.77
-108.49,-74.31
-69.43,-74.46
-25.18,-65.61
18.31,-61.95
55.69,-66.99
85.3,-71.72
108.34,-73.24
130.16,-76.6
154.57,-79.5
179.14,-74.62
198.36,-64.24
210.72,-57.37
217.13,-54.17
215.3,-48.37
204.47,-39.22
187.84,-32.5
168,-29.75
144.2,-28.69
114.75,-27.62
79.5,-25.18
42.72,-19.07
8.7,-10.99
-23.96,-5.34
-61.95,-3.2
-102.69,-1.53
-135.5,1.68
-157.93,1.68
-182.5,-6.41
-214.08,-19.84
-240.17,-28.08
-252.69,-28.69
-259.86,-31.59
-268.1,-42.57
-272.22,-57.83
-269.17,-73.55
-260.16,-86.82
-240.02,-90.33
-203.86,-80.41
-160.52,-67.75
-121.61,-65.61
-86.67,-71.72
-52.19,-75.53
-19.07,-75.68
13.12,-77.97
48.07,-81.18
83.31,-80.11
111.69,-78.43
133.82,-81.94
154.57,-87.28
173.34,-86.52
184.78,-80.87
188.6,-77.97
187.99,-79.19
183.11,-78.89
170.59,-75.53
149.99,-72.48
126.95,-70.65
105.44,-66.53
82.24,-58.59
52.34,-48.68
18.77,-39.52
-12.21,-32.96
-42.11,-29.75
-77.36,-28.53
-117.19,-27.47
-152.89,-26.4
-180.97,-27.31
-207.37,-31.59
-232.39,-35.4
-247.34,-30.36
-249.94,-18.31
-250.85,-11.44
-252.69,-13.58
-244.45,-14.65
-222.02,-10.07
-196.84,-7.78
-176.54,-11.6
-156.1,-15.56
-130.16,-19.07
-99.03,-26.55
-65,-36.93
-30.67,-43.18
2.59,-43.49
37.84,-42.11
77.36,-41.5
114.9,-40.59
142.67,-40.13
164.49,-41.66
189.21,-40.59
216.83,-31.13
237.58,-19.38
245.21,-16.17
242.61,-20.45
234.83,-21.51
220.79,-19.68
198.06,-23.5
169.07,-31.59
139.47,-35.1
107.88,-31.74
68.05,-27.16
22.28,-23.35
-15.56,-16.02
-40.28,-5.04
-64.85,3.97
-99.49,7.93
-137.63,7.63
-171.66,1.68
-207.52,-12.36
-246.58,-26.09
-270.39,-22.89
-267.33,-1.53
-253.6,17.55
-248.41,19.38
-246.58,12.66
-233.31,8.54
-210.11,5.04
-185.39,0.92
-157.32,2.9
-120.85,10.99
-79.19,15.26
-39.98,11.29
-4.88,5.95
29.3,3.51
64.39,0.46
98.72,-4.27
130.77,-6.71
159.3,-7.63
183.11,-12.51
199.74,-21.97
207.52,-30.21
208.44,-35.71
206.76,-43.64
202.33,-52.64
191.8,-55.69
175.63,-51.42
159.91,-44.56
147.86,-38.15
136.26,-30.67
121.46,-17.7
103.61,3.66
83.47,29.3
59.05,47.45
28.69,51.73
-9,49.29
-50.35,49.29
-83.62,54.93
-100.71,64.85
-111.85,72.63
-133.21,73.24
-160.68,70.5
-178.68,71.56
-186.16,73.7
-191.04,70.34
-190.12,64.7
-177.31,61.65
-157.62,58.14
-137.63,52.8
-113.37,50.81
-78.89,55.54
-33.57,62.56
15.56,66.22
53.86,60.58
69.43,41.05
70.95,11.6
76.45,-17.7
81.94,-47
68.51,-89.26
42.57,-141.75
37.69,-175.63
70.19,-167.69
115.2,-135.8
137.94,-119.32
131.68,-129.85
116.12,-141.91
107.73,-133.06
107.57,-108.34
107.57,-84.08
101.93,-65
86.06,-50.2
55.69,-42.11
13.43,-41.05
-28.53,-40.74
-59.36,-33.11
-83.92,-18.77
-113.07,-5.95
-142.36,1.98
-157.17,12.51
-158.84,30.21
-163.27,48.37
-176.85,59.2
-191.19,64.09
-200.96,65.61
-207.67,63.32
-209.2,57.98
-205.99,47.45
-207.52,24.41
-218.51,-10.68
-226.29,-43.79
-212.4,-59.81
-171.2,-56.92
-111.39,-42.88
-49.13,-27.01
1.37,-20.29
36.16,-28.84
61.95,-45.78
85.6,-58.59
110.32,-61.49
140.08,-57.22
175.32,-49.59
204.47,-42.88
215.3,-44.1
212.86,-52.8
209.81,-61.8
206.15,-64.24
193.33,-61.34
171.36,-57.22
145.87,-54.63
117.49,-56.61
83.01,-63.32
45.93,-66.68
15.26,-56.76
-3.36,-33.57
-14.19,-6.87
-28.99,15.56
-56.15,30.36
-91.4,37.69
-121.61,41.96
-142.06,46.39
-159.45,50.51
-176.85,54.32
-188.9,59.81
-194.55,65.16
-196.23,66.22
-193.63,63.17
-187.23,56
-182.95,40.28
-183.87,15.87
-183.41,-8.39
-175.02,-28.38
-158.08,-48.37
-134.58,-70.19
-110.78,-90.64
-92.47,-107.57
-70.95,-117.19
-29.6,-111.85
30.67,-90.64
87.13,-67.44
121.92,-59.97
136.11,-73.24
140.38,-95.06
147.55,-106.66
166.47,-99.33
191.65,-81.18
203.4,-67.29
192.26,-63.17
170.44,-62.26
150.91,-58.59
129.7,-55.69
98.42,-57.07
59.51,-58.44
20.29,-55.39
-18.16,-52.03
-55.39,-52.03
-86.98,-47.3
-109.25,-30.06
-123.44,-4.88
-136.87,13.12
-160.68,13.28
-195.92,1.37
-225.68,-4.43
-235.44,5.04
-235.14,16.02
-240.33,13.28
-245.21,4.43
-237.12,1.98
-219.73,3.05
-202.33,-1.07
-184.48,-9
-161.74,-16.78
-135.04,-27.31
-104.98,-42.72
-70.8,-57.37
-33.57,-65.77
1.98,-70.34
34.94,-75.68
66.38,-79.19
95.21,-78.43
119.17,-78.28
140.23,-82.24
161.74,-83.47
181.27,-76.75
195.01,-69.43
201.26,-70.34
197.45,-76.75
179.6,-82.7
151.37,-87.74
124.05,-91.4
106.66,-85.75
98.72,-65
93.84,-32.2
85.91,3.2
72.94,32.65
52.95,51.73
23.35,61.19
-12.36,66.53
-46.23,70.95
-74.92,71.26
-104.52,63.78
-135.8,54.47
-159.15,54.02
-170.59,63.02
-180.66,67.29
-196.08,57.83
-207.98,42.88
-210.42,27.31
-218.51,-1.37
-245.67,-52.95
-277.56,-109.71
-284.12,-143.59
-253.6,-147.55
-198.82,-135.19
-140.23,-122.07
-91.09,-113.83
-51.57,-110.63
-12.51,-109.1
29.14,-105.13
66.99,-99.49
95.21,-98.42
116.73,-102.69
135.65,-104.52
151.52,-100.4
162.2,-96.13
168.46,-96.28
169.07,-95.67
160.22,-90.03
142.06,-82.86
120.85,-77.67
101.01,-72.33
79.8,-65.16
52.49,-56.92
19.53,-47.15
-14.04,-36.62
-43.79,-28.53
-73.24,-23.19
-107.57,-18.92
-143.59,-16.17
-174.1,-17.09
-200.65,-22.13
-227.05,-28.38
-248.11,-32.35
-259.86,-33.11
-271.15,-35.4
-285.8,-40.89
-287.93,-41.2
-265.81,-30.82
-232.09,-18.92
-203.55,-15.56
-179.44,-17.24
-153.05,-18.31
-123.75,-21.21
-92.77,-28.08
-59.05,-34.64
-23.35,-37.38
10.38,-40.89
42.42,-48.52
73.09,-55.08
99.33,-57.98
120.09,-60.88
140.23,-65
161.9,-64.7
178.53,-60.42
185.39,-61.65
185.55,-68.82
183.11,-70.8
176.09,-63.32
163.12,-55.24
145.42,-52.19
123.29,-50.35
96.13,-46.69
63.93,-41.96
27.47,-37.38
-9.77,-32.2
-43.03,-26.7
-71.11,-19.84
-98.57,-10.38
-126.34,0.46
-148.62,10.53
-164.64,16.33
-182.65,16.94
-202.03,17.55
-211.79,25.33
-211.64,37.08
-212.55,42.11
-214.69,38.91
-208.13,34.64
-191.5,30.52
-172.58,22.89
-152.74,15.26
-127.56,11.9
-96.74,7.78
-63.63,-2.75
-32.35,-15.87
-6.56,-27.31
12.82,-41.5
29.6,-63.48
45.01,-88.04
60.58,-103.76
81.48,-105.29
110.63,-98.11
141.45,-89.42
163.73,-83.01
175.78,-81.18
182.19,-82.55
183.56,-82.86
174.71,-80.87
155.33,-80.41
131.23,-82.09
107.57,-81.33
84.38,-76.29
57.22,-68.66
23.19,-60.73
-14.65,-53.1
-48.68,-46.08
-77.36,-38.76
-106.81,-31.28
-139.77,-26.4
-169.98,-26.7
-193.48,-30.06
-215.15,-32.65
-235.29,-29.14
-245.97,-18.16
-247.19,-6.41
-248.26,-3.51
-249.33,-9
-241.09,-14.65
-222.78,-17.09
-201.87,-19.23
-180.82,-21.67
-155.79,-22.58
-124.82,-23.19
-87.28,-26.09
-46.08,-29.14
-8.54,-31.89
21.82,-37.08
51.27,-45.78
84.38,-53.86
115.36,-58.29
138.24,-61.19
157.78,-64.39
179.14,-65.16
196.53,-63.02
202.33,-63.32
199.13,-70.04
192.41,-78.43
182.19,-80.72
168,-74.16
154.72,-59.2
143.13,-41.66
125.73,-29.6
98.42,-24.41
65,-17.24
32.65,-2.44
5.49,14.34
-16.48,27.47
-39.22,35.71
-71.56,36.32
-117.65,22.74
-171.66,-5.8
-221.56,-36.32
-251.46,-47.61
-253.14,-30.67
-239.87,-2.44
-233.46,11.75
-238.34,7.02
-241.24,-4.12
-235.6,-14.34
-224.46,-23.96
-205.69,-27.92
-173.95,-21.51
-131.53,-12.66
-86.67,-11.75
-43.33,-15.26
-3.36,-15.26
31.74,-14.8
63.17,-20.45
93.38,-29.91
118.87,-37.69
136.11,-46.08
148.62,-59.05
163.12,-69.43
179.9,-67.9
193.63,-60.42
199.74,-58.14
197.3,-60.12
185.85,-59.36
166.02,-57.83
139.01,-61.8
108.49,-68.51
79.04,-68.97
53.1,-60.27
27.62,-47.61
-1.98,-36.93
-33.87,-30.21
-64.7,-25.02
-96.44,-20.45
-130.92,-17.85
-162.66,-18.16
-187.23,-19.99
-208.44,-21.67
-227.66,-20.14
-238.65,-12.51
-241.7,-2.44
-247.04,1.83
-252.53,0.92
-243.23,1.37
-217.13,3.2
-190.73,0.46
-171.66,-6.41
-150.15,-9.77
-119.17,-10.07
-82.86,-12.97
-46.39,-18.62
-9.77,-22.28
26.86,-23.8
61.95,-27.77
93.69,-34.64
120.09,-40.28
140.08,-44.1
156.56,-49.44
172.58,-54.32
186.46,-54.17
193.63,-51.73
195.31,-51.57
196.08,-51.88
195.47,-46.39
187.38,-38.6
169.53,-34.48
146.18,-34.03
121.77,-32.2
93.99,-27.62
59.81,-21.06
22.74,-14.19
-10.22,-6.41
-39.37,1.83
-71.11,9.77
-108.03,14.34
-143.89,13.73
-173.03,9.46
-196.84,3.66
-216.37,1.22
-228.12,8.39
-232.24,21.36
-234.53,27.47
-235.29,23.65
-226.14,19.38
-205.38,20.29
-181.27,20.9
-160.06,18.01
-138.85,15.11
-112.76,12.21
-82.55,5.19
-51.27,-3.97
-21.51,-9.92
9.61,-13.43
46.23,-18.46
86.06,-22.43
120.39,-24.26
143.89,-29.6
160.52,-42.42
176.85,-54.02
192.57,-54.63
202.79,-49.9
205.84,-51.27
203.09,-56.76
194.85,-56.61
180.66,-51.42
162.05,-48.22
141.3,-46.84
117.34,-45.17
86.67,-43.95
49.13,-42.72
10.83,-37.38
-21.67,-27.92
-49.9,-19.53
-80.57,-14.8
-116.73,-12.97
-151.98,-12.51
-179.9,-14.34
-204.01,-18.77
-227.81,-21.82
-245.06,-17.4
-251.31,-6.56
-252.99,-0.46
-255.58,-4.12
-252.08,-10.22
-236.82,-11.75
-216.06,-10.99
-194.4,-10.38
-166.63,-9
-129.55,-8.85
-89.26,-14.19
-53.25,-22.58
-20.75,-27.92
11.75,-30.98
45.32,-36.32
77.51,-44.86
104.83,-50.51
125.73,-53.1
144.04,-56.76
163.12,-61.49
180.82,-62.41
192.11,-61.8
196.38,-66.22
195.47,-73.55
188.6,-75.23
174.26,-69.27
155.03,-62.56
133.67,-58.14
111.08,-53.41
85.3,-46.39
52.95,-39.22
14.8,-33.42
-22.13,-28.53
-51.73,-22.58
-79.19,-15.72
-112.3,-12.05
-146.79,-13.89
-173.34,-19.23
-194.55,-23.04
-216.22,-21.51
-232.39,-12.36
-237.12,1.07
-237.88,9.31
-241.24,9
-238.49,6.87
-222.93,6.71
-200.35,4.73
-176.7,0
-150.15,-3.05
-118.56,-5.95
-84.23,-13.28
-48.68,-22.28
-14.65,-27.62
16.33,-29.75
48.37,-32.81
85.3,-36.16
120.09,-38.45
143.13,-42.27
156.4,-50.66
170.44,-58.59
187.84,-59.2
202.18,-53.56
209.96,-49.74
211.18,-49.44
204.62,-48.37
188.14,-45.47
166.17,-43.18
144.35,-41.81
123.6,-39.22
98.42,-35.55
66.07,-29.6
30.21,-21.21
-2.9,-12.21
-31.74,-4.58
-62.26,1.37
-98.11,5.34
-132.75,5.49
-160.52,1.98
-184.17,-1.68
-205.69,-0.15
-218.66,9.92
-220.95,24.41
-222.47,31.43
-229.8,26.55
-232.24,18.92
-220.49,16.33
-199.58,14.5
-177.76,10.07
-154.88,6.41
-127.41,5.49
-93.69,3.2
-55.08,-1.07
-17.55,-2.75
13.58,-2.75
41.5,-6.71
73.7,-14.34
109.1,-19.68
137.33,-21.97
155.18,-26.86
170.44,-33.26
186.77,-34.48
199.74,-32.04
203.7,-33.42
199.28,-37.99
189.51,-38.45
177.15,-33.42
161.44,-29.14
141.6,-27.77
117.95,-26.55
91.86,-23.19
61.65,-17.85
25.33,-11.6
-11.6,-5.8
-42.42,-1.37
-70.34,2.9
-102.23,7.17
-135.5,9.77
-162.05,9.31
-183.87,5.95
-206.3,3.05
-224.15,7.02
-229.49,18.16
-227.2,27.47
-226.44,27.47
-224.46,25.18
-213.01,27.62
-193.33,31.13
-170.29,29.6
-144.35,24.26
-113.98,18.77
-79.65,13.12
-42.27,7.63
-6.1,4.58
25.18,3.05
53.56,-0.61
84.99,-6.1
117.8,-9.61
144.81,-10.99
165.25,-15.11
184.33,-21.51
202.94,-23.5
215.76,-20.6
220.34,-20.75
219.42,-25.48
214.69,-25.79
202.94,-18.92
182.8,-12.97
157.93,-13.73
132.9,-16.17
107.12,-15.11
75.68,-9.16
36.62,-0.76
-2.9,7.78
-34.33,15.72
-59.97,23.5
-88.96,30.21
-121.46,33.26
-149.99,31.74
-174.1,27.62
-196.99,25.02
-214.84,29.3
-223.08,39.98
-226.44,48.07
-229.34,47.45
-225.22,44.25
-209.5,43.64
-188.9,41.2
-169.22,34.79
-147.55,28.99
-120.7,26.09
-89.11,20.75
-53.56,11.6
-16.33,4.43
16.78,1.22
44.25,-4.58
71.56,-15.56
100.56,-24.41
127.56,-26.25
150.15,-27.77
170.44,-33.11
189.06,-37.08
202.18,-35.25
207.67,-34.03
