-252.53,48.68
-249.79,31.28
-249.48,6.1
-250.24,-28.69
-241.55,-62.87
-211.79,-79.8
-171.05,-84.38
-141.45,-100.1
-118.71,-126.5
-77.97,-135.65
-22.28,-124.36
18.92,-121.92
44.1,-134.89
79.35,-134.58
127.41,-113.98
164.95,-97.96
190.12,-91.25
220.95,-71.56
254.52,-36.77
270.69,-9
268.25,4.88
263.21,19.38
264.89,47.3
268.25,86.21
259.86,121
230.26,137.94
192.57,144.65
166.17,163.27
142.82,188.14
97.81,192.72
37.69,175.63
-10.83,164.18
-45.93,164.64
-83.77,162.96
-121.61,157.62
-148.62,155.33
-174.41,145.11
-209.66,118.41
-241.39,86.98
-254.52,65.16
-254.82,47.3
-253.3,24.26
-252.69,-5.65
-251.62,-41.66
-241.7,-74.16
-211.49,-88.81
-170.59,-92.01
-140.84,-107.27
-118.26,-133.51
-77.82,-142.82
-23.04,-133.06
16.63,-133.97
39.98,-149.08
75.53,-148.16
125.73,-126.04
164.49,-109.71
188.75,-103.76
219.12,-83.16
253.6,-45.93
271.45,-15.87
270.08,-0.15
266.27,15.11
267.94,40.44
270.69,75.38
261.99,108.64
232.39,126.19
192.72,132.29
163.57,148.32
141.3,174.56
101.93,184.48
45.17,171.05
-5.34,156.56
-42.72,153.35
-78.74,152.89
-113.37,152.13
-139.62,151.98
-167.85,140.23
-206.91,108.8
-241.7,73.55
-255.74,50.51
-254.82,35.25
-251.46,17.4
-249.79,-7.32
-249.48,-41.96
-240.48,-76.9
-209.5,-93.54
-166.02,-95.37
-133.82,-108.8
-111.08,-134.74
-71.56,-144.96
-18.77,-136.57
18.01,-138.7
39.83,-154.57
75.99,-153.35
127.11,-130
165.1,-112.76
188.29,-106.2
219.27,-85.14
255.74,-47.76
274.35,-18.46
273.59,-3.36
271.76,14.04
276.18,43.64
279.85,80.87
269.01,113.07
236.36,128.33
194.85,134.28
165.25,151.52
141.75,175.93
99.79,181.12
41.2,164.64
-7.93,151.98
-42.11,152.89
-76.45,153.66
-112.15,150.15
-140.99,146.79
-169.98,135.19
-206.91,107.12
-239.87,73.85
-254.67,49.13
-255.43,31.89
-252.23,14.8
-250.55,-8.39
-251.62,-43.49
-244.14,-80.11
-213.17,-96.44
-169.07,-96.44
-137.79,-108.8
-116.12,-135.8
-76.45,-146.79
-21.36,-136.57
16.63,-137.02
35.25,-154.27
65.92,-156.1
114.44,-134.43
154.27,-117.19
179.9,-110.17
211.18,-88.35
247.65,-48.52
268.25,-15.72
270.39,1.68
269.93,19.84
274.35,50.35
278.02,90.33
267.94,125.27
236.51,141.75
195.77,147.25
164.18,163.12
136.41,186
91.55,190.43
34.64,175.78
-9.92,167.39
-41.05,171.97
-75.68,173.8
-112,170.9
-139.92,169.37
-168,158.69
-205.99,128.48
-240.33,91.71
-255.28,65.31
-256.04,47.61
-254.97,29.3
-255.89,5.04
-256.2,-29.14
-246.28,-63.02
-214.23,-78.13
-170.44,-78.89
-138.85,-91.4
-116.42,-117.19
-77.51,-127.56
-24.87,-119.02
12.51,-120.54
34.18,-136.57
68.82,-136.41
119.32,-113.37
159.76,-95.37
186.31,-88.2
219.27,-66.68
256.96,-27.62
277.4,3.97
278.17,20.29
275.42,36.93
276.64,65.31
276.64,102.84
264.13,136.87
232.24,153.35
191.96,157.47
161.44,169.98
135.65,192.11
93.23,199.58
37.23,187.23
-8.85,176.7
-41.81,177.31
-75.53,178.83
-109.25,178.07
-135.8,177.15
-164.95,164.34
-205.38,131.99
-241.7,95.37
-256.96,70.8
-256.65,54.78
-253.45,38.15
-251.31,15.72
-248.26,-16.17
-235.75,-48.37
-204.01,-63.48
-164.18,-67.29
-136.57,-84.99
-114.9,-114.29
-74.31,-124.21
-19.07,-112.46
21.21,-109.86
45.78,-121.31
81.48,-118.71
130.16,-97.2
167.54,-82.4
192.57,-75.84
225.37,-53.25
262.76,-14.34
281.83,15.87
279.85,30.82
274.51,46.54
275.42,73.85
278.47,110.63
270.08,145.11
240.02,163.12
199.13,169.07
168.91,184.17
144.96,208.44
103.15,216.37
44.86,202.33
-5.04,189.51
-41.66,187.99
-79.19,186.92
-116.27,183.26
-143.59,180.36
-170.29,168.61
-206.15,139.31
-238.19,105.29
-251.46,80.87
-251.31,63.02
-249.94,42.88
-250.85,16.63
-252.53,-18.46
-244.75,-53.25
-214.39,-69.27
-170.75,-70.34
-137.63,-82.55
-113.68,-108.8
-74.16,-119.63
-20.75,-110.93
18.77,-111.54
42.57,-127.11
77.06,-128.63
125.73,-108.18
164.79,-91.4
190.73,-84.08
221.56,-64.39
255.43,-29.75
272.52,-1.83
271.91,13.58
269.62,30.98
273.13,60.12
277.56,98.42
269.62,132.9
240.33,150.3
200.81,155.49
170.44,168.15
143.59,187.84
98.11,191.35
39.37,175.93
-7.48,164.34
-41.2,163.88
-77.51,162.81
-113.53,159
-139.92,156.1
-168,144.04
-207.52,113.83
-242.92,77.97
-256.2,52.8
-254.82,36.16
-252.53,18.92
-253.91,-5.8
-255.74,-41.5
-245.82,-76.29
-212.25,-91.86
-166.63,-92.32
-133.82,-105.13
-110.93,-130.62
-72.02,-139.92
-19.07,-129.7
19.53,-130
42.57,-145.87
77.51,-146.33
126.34,-124.82
164.03,-107.88
188.29,-100.56
219.73,-78.74
256.5,-41.96
275.42,-14.34
274.05,-1.53
269.62,14.5
272.52,45.32
277.4,87.74
270.08,126.04
240.78,144.81
200.2,148.62
168.61,159.3
142.82,180.05
100.86,187.07
44.1,174.41
-4.43,162.35
-39.98,160.83
-75.99,159.91
-111.85,157.62
-138.55,157.17
-165.25,146.94
-201.57,118.71
-234.38,84.99
-247.5,61.65
-245.97,45.01
-243.07,26.55
-243.53,2.14
-245.97,-32.5
-239.41,-68.36
-210.27,-87.28
-168.3,-91.25
-137.18,-104.52
-113.83,-129.09
-73.7,-137.48
-19.23,-126.65
20.75,-126.19
44.71,-140.99
80.26,-140.53
130.16,-116.73
168.61,-97.66
192.87,-90.18
224.46,-70.19
260.77,-33.72
278.47,-4.88
275.27,9
270.54,23.8
274.2,52.03
279.08,90.03
269.17,122.83
236.21,137.48
194.55,141.91
165.41,158.39
141.6,183.87
99.33,191.5
42.72,178.22
-3.2,168
-35.4,170.44
-70.34,171.81
-108.49,167.24
-140.08,161.29
-170.59,146.79
-206.91,117.03
-237.43,84.38
-249.33,61.95
-248.41,45.93
-245.97,27.31
-247.8,0.92
-252.08,-36.62
-246.12,-73.7
-215.45,-90.48
-171.2,-92.47
-138.4,-106.05
-113.98,-131.23
-73.09,-138.85
-18.46,-127.26
21.51,-127.11
46.23,-142.06
82.86,-140.38
132.14,-115.81
169.22,-97.5
193.63,-91.4
224.76,-73.24
258.48,-39.22
273.74,-12.05
272.06,2.9
271.3,22.13
278.02,54.63
284.27,94.91
276.18,128.33
245.67,143.43
206.3,148.77
178.07,165.1
154.27,189.36
110.17,196.08
50.2,181.73
1.83,171.05
-31.43,172.58
-66.83,172.58
-104.68,168
-133.67,165.1
-161.59,154.27
-198.82,125.89
-233,91.86
-246.89,68.66
-245.97,53.71
-243.84,36.01
-245.21,10.38
-248.26,-25.18
-241.09,-60.27
-209.66,-75.23
-162.66,-73.7
-126.8,-82.7
-102.69,-106.05
-64.39,-115.36
-10.53,-104.98
30.06,-103
54.63,-115.2
90.64,-112.92
140.53,-90.64
178.99,-74.92
202.79,-69.58
231.48,-50.35
263.98,-14.19
281.52,16.33
282.29,33.57
280.46,49.59
282.9,75.84
286.1,112.15
277.1,146.33
245.82,162.66
203.7,167.24
173.65,183.72
150.6,210.57
108.18,218.96
48.68,203.86
-0.92,191.04
-36.16,190.12
-72.63,188.29
-108.03,184.33
-133.36,183.87
-160.52,174.26
-200.35,144.81
-236.36,110.32
-250.55,86.67
-250.7,69.12
-249.33,49.13
-248.11,24.41
-246.73,-8.85
-237.88,-44.56
-209.5,-63.78
-168.46,-67.6
-137.02,-80.57
-113.37,-106.2
-73.55,-116.42
-20.75,-107.42
16.78,-108.64
39.98,-124.51
75.99,-124.36
125.27,-101.93
162.66,-84.99
187.53,-78.58
220.18,-58.29
256.5,-21.97
274.2,6.1
272.98,20.75
270.69,38.15
274.96,68.05
278.63,105.74
267.94,137.79
234.68,151.52
191.8,154.42
160.68,168.15
136.57,191.8
95.21,199.58
39.22,187.99
-6.1,180.21
-37.99,182.19
-72.94,179.75
-110.47,172.42
-139.31,167.85
-167.39,155.49
-205.84,123.9
-242.16,86.21
-257.87,60.27
-256.65,44.25
-252.69,26.7
-252.53,1.68
-254.67,-32.96
-246.89,-67.6
-215.91,-84.38
-173.03,-88.04
-142.52,-103.15
-120.54,-130.31
-81.18,-141.75
-26.09,-131.99
16.48,-129.24
44.4,-139.62
83.16,-137.02
133.97,-114.75
172.73,-97.81
198.06,-91.25
228.58,-71.56
261.99,-35.86
277.56,-7.78
273.74,4.12
268.1,16.63
270.23,43.49
275.73,83.31
269.01,119.93
237.88,137.33
195.01,142.67
164.34,159
142.36,183.87
103.3,190.73
46.69,175.32
-2.29,161.9
-37.99,161.44
-74.31,161.59
-111.24,158.23
-139.77,155.33
-168.46,143.89
-206.76,114.75
-239.87,80.87
-251.31,58.14
-247.96,43.79
-245.06,26.86
-246.73,1.53
-248.11,-32.96
-237.88,-65.77
-206.76,-81.33
-166.02,-85.6
-136.57,-101.01
-113.07,-125.89
-70.5,-131.53
-13.58,-115.97
27.31,-111.39
50.81,-126.34
84.38,-131.38
132.29,-114.14
170.75,-97.2
196.53,-88.2
227.66,-67.75
261.54,-32.65
278.17,-3.51
276.03,11.75
271.76,27.01
274.05,54.47
278.63,93.38
271.76,129.7
241.85,146.64
199.58,150.45
167.54,164.95
144.35,191.65
105.59,203.4
50.66,192.41
3.66,181.43
-30.06,180.97
-66.38,179.6
-105.9,173.19
-137.02,167.85
-165.86,155.18
-203.7,125.89
-238.8,91.09
-253.3,67.44
-250.24,52.95
-244.9,36.62
-243.23,12.97
-243.53,-20.29
-234.22,-53.86
-204.16,-71.11
-162.66,-75.38
-131.07,-90.18
-107.42,-115.66
-69.12,-125.58
-18.62,-117.49
18.62,-119.93
42.27,-136.41
78.58,-136.57
128.63,-113.98
167.39,-96.13
192.87,-88.65
225.52,-66.99
262.91,-27.92
282.14,2.44
280.91,16.33
276.95,31.13
280.76,60.27
286.56,100.1
279.39,135.5
249.48,152.44
208.89,159.3
178.22,177
152.44,202.33
109.86,208.44
53.86,193.18
7.17,182.04
-27.47,182.95
-63.93,181.88
-100.1,177.46
-126.5,175.78
-153.5,166.02
-192.57,135.35
-230.1,96.44
-247.19,68.82
-246.89,52.64
-243.23,36.01
-243.53,11.29
-245.51,-23.8
-236.36,-58.14
-203.25,-72.48
-156.71,-72.17
-122.22,-84.23
-99.33,-110.78
-62.41,-122.68
-11.29,-113.68
28.23,-111.85
54.47,-123.14
91.4,-121.61
139.77,-101.32
176.7,-86.21
201.26,-78.74
233,-56.3
268.1,-19.07
285.19,8.7
283.51,22.13
280.15,38.3
283.2,68.05
288.09,108.18
281.98,144.35
254.67,163.27
215.61,170.75
184.78,186.61
158.54,210.11
114.59,216.37
55.54,202.33
6.56,190.89
-28.84,190.28
-65.31,189.51
-102.08,186.16
-130.46,184.78
-160.37,173.34
-200.96,141.45
-236.05,104.52
-248.72,80.41
-246.43,66.07
-243.07,50.51
-242.46,28.08
-242.61,-5.04
-233.76,-40.28
-203.86,-58.44
-161.59,-61.04
-129.85,-73.09
-106.66,-98.42
-67.75,-108.8
-14.95,-98.72
23.35,-97.81
47,-112.15
83.16,-112.46
132.75,-91.25
170.29,-75.23
193.48,-69.89
224,-50.96
260.01,-14.8
278.02,14.19
275.88,28.08
271.76,43.18
274.81,70.95
279.54,108.8
272.06,143.89
242.92,161.9
202.94,167.85
171.81,182.19
145.72,205.08
102.39,211.64
44.25,196.69
-3.66,183.87
-37.23,183.41
-72.02,183.26
-109.56,178.38
-140.53,172.88
-171.81,158.39
-210.27,128.17
-242,95.52
-252.69,74.77
-250.85,60.27
-249.18,41.05
-250.4,13.58
-252.23,-22.58
-245.21,-58.44
-216.22,-76.14
-173.49,-79.19
-140.38,-93.08
-115.51,-119.02
-74.31,-129.55
-19.53,-120.24
19.38,-120.85
41.2,-136.87
75.23,-138.24
124.66,-116.58
163.42,-98.42
188.75,-91.25
220.34,-72.33
255.43,-38.3
271.61,-11.29
268.71,2.9
265.96,19.53
271.76,48.83
278.32,87.59
271.15,122.83
241.85,141.3
201.57,147.71
170.44,162.66
144.5,185.85
101.78,192.26
44.4,177.15
-4.43,164.18
-40.44,163.12
-77.06,162.05
-112.46,157.17
-138.85,154.11
-166.63,143.43
-204.32,115.66
-236.66,83.01
-247.96,60.88
-246.43,45.78
-244.9,27.47
-245.06,1.07
-245.36,-34.94
-237.88,-71.56
-210.42,-90.64
-169.83,-95.21
-138.09,-108.8
-113.37,-132.29
-71.72,-138.85
-16.02,-125.27
23.96,-123.29
44.86,-140.84
76.14,-145.57
124.36,-124.97
165.25,-104.83
192.26,-95.52
222.78,-76.29
257.42,-40.89
277.56,-10.53
280.3,7.48
281.07,27.31
287.02,58.9
292.66,99.18
284.42,134.74
253.6,152.59
212.4,158.54
181.43,173.34
156.4,196.53
113.07,202.33
53.56,186.61
4.88,174.87
-26.55,178.99
-58.29,184.17
-92.93,183.87
-121.77,181.43
-151.52,169.68
-191.5,140.23
-227.2,105.29
-240.48,81.94
-236.05,67.75
-230.71,51.12
-231.17,25.33
-233.61,-10.38
-224.76,-44.25
-193.33,-58.59
-149.84,-58.9
-118.26,-70.65
-95.52,-95.67
-56.61,-106.35
-2.9,-97.5
38.3,-96.59
64.39,-108.64
101.62,-104.83
153.05,-78.28
194.4,-57.07
221.41,-48.22
253.14,-27.92
289.15,8.7
309.3,38.76
310.82,53.86
309.75,70.34
315.25,101.01
320.74,142.82
311.89,180.21
281.22,198.21
242.77,204.62
215.91,221.25
193.33,245.36
151.21,251.46
93.23,236.97
45.17,225.37
11.29,224.61
-23.96,222.93
-59.81,219.27
-86.82,218.05
-113.53,207.37
-150.15,177.61
-183.56,142.97
-197.3,119.78
-196.53,104.98
-194.24,87.28
-194.55,62.56
-194.85,29.91
-184.33,-1.53
-151.67,-16.02
-106.81,-17.85
-72.48,-28.69
-46.39,-50.35
-5.8,-58.75
46.23,-51.73
83.31,-54.17
105.13,-69.58
139.31,-69.89
188.45,-48.07
227.66,-30.21
252.08,-23.5
280.15,-5.95
312.35,28.08
330.2,57.53
330.35,73.55
326.54,88.35
327.76,114.14
330.2,151.67
322.11,188.6
294.49,208.59
256.65,216.22
227.36,232.24
201.42,255.28
157.17,260.77
98.11,245.51
48.98,233.46
12.97,232.7
-24.87,230.1
-62.71,224.61
-89.87,222.63
-117.03,212.55
-157.17,181.27
-197.91,140.08
-219.57,109.1
-224.15,89.11
-224.15,70.19
-225.22,44.1
-225.22,8.85
-211.94,-22.74
-175.32,-33.87
-128.94,-32.65
-97.96,-45.93
-76.75,-72.48
-36.77,-81.18
17.85,-70.34
56.61,-70.65
79.8,-85.91
117.03,-84.38
169.37,-60.58
209.5,-42.42
235.29,-34.03
268.25,-10.38
305.79,29.6
324.1,59.2
321.04,70.95
315.09,83.47
316.16,110.02
319.37,147.86
310.67,182.34
280.61,199.13
240.33,203.86
210.11,217.9
186.31,241.7
145.26,249.63
88.65,236.51
40.59,225.68
6.41,227.36
-28.38,228.58
-64.7,224.91
-94.6,219.88
-125.43,203.7
-165.71,169.53
-202.03,132.29
-218.05,107.57
-218.05,91.55
-214.84,74.16
-214.54,49.29
-217.59,12.51
-213.17,-27.47
-187.07,-50.05
-146.64,-56
-116.12,-70.95
-94.76,-99.03
-57.37,-111.08
-4.12,-101.32
35.86,-100.25
59.2,-115.97
93.23,-118.56
142.52,-98.11
181.12,-81.18
204.77,-76.29
233.76,-59.81
268.25,-25.63
287.78,4.43
288.85,21.36
285.8,37.38
286.71,63.32
287.93,98.11
277.56,130.16
245.82,145.11
202.64,148.16
168.91,159.15
141.75,179.29
98.11,185.09
39.67,172.73
-7.78,164.34
-39.52,167.24
-72.02,168.46
-106.66,164.95
-133.21,160.98
-159.61,148.47
-198.06,117.95
-236.36,81.63
-255.89,56
-257.72,38.91
-254.36,21.51
-252.53,-1.98
-251.62,-34.03
-241.7,-65.31
-210.88,-81.18
-168.61,-86.67
-137.02,-104.52
-112.15,-130.31
-70.04,-136.11
-14.95,-122.99
23.5,-122.83
45.17,-139.47
79.04,-140.99
128.63,-119.48
168.3,-102.39
194.4,-95.52
226.14,-74.77
261.54,-36.32
280.76,-5.04
281.68,10.53
279.54,25.79
281.83,52.8
283.97,89.26
274.81,122.99
246.28,140.53
207.82,147.71
178.22,163.73
152.89,187.38
109.25,193.63
50.35,178.53
1.37,165.71
-33.72,165.56
-69.43,165.41
-105.44,162.2
-132.14,160.83
-159.61,150.6
-198.21,121.31
-233.31,86.36
-247.96,62.26
-246.73,46.84
-243.07,30.52
-242,7.93
-242.31,-25.79
-235.6,-63.78
-208.13,-84.38
-165.71,-86.82
-130.62,-96.28
-103.91,-119.17
-64.24,-129.55
-12.51,-120.09
26.55,-117.8
51.88,-130.16
88.2,-129.55
136.72,-108.64
173.34,-93.54
196.99,-88.35
227.66,-68.51
262.76,-31.28
281.98,-0.92
282.75,15.41
280.15,32.65
281.83,60.42
283.36,96.59
273.9,129.39
244.14,146.18
204.62,152.44
175.93,169.07
153.66,195.92
113.68,206.91
57.68,196.08
11.6,186.61
-19.68,189.51
-52.03,193.02
-86.98,191.35
-115.66,187.68
-143.89,173.95
-180.21,143.13
-213.17,108.18
-228.12,84.84
-228.27,69.89
-223.69,54.47
-219.57,32.96
-217.59,1.83
-208.28,-31.28
-178.38,-48.83
-136.11,-52.34
-104.52,-65.61
-81.33,-90.48
-40.13,-99.03
16.48,-85.75
57.68,-81.94
80.57,-96.89
112.46,-100.86
159.15,-82.24
197.45,-64.39
223.85,-55.54
254.97,-35.71
287.63,-1.98
301.82,23.04
297.09,33.11
289.92,43.64
289,67.29
289.76,102.08
279.24,134.28
246.43,148.01
201.87,149.23
166.78,159.61
135.96,178.22
83.92,176.09
10.53,146.94
-56.15,117.49
-105.74,103.3
-151.21,94.45
-196.08,83.62
-234.68,71.87
-273.59,50.2
-318.91,12.97
-356.6,-26.25
-374.15,-53.1
-380.4,-74.62
-388.34,-101.47
-398.1,-135.35
-405.73,-176.09
-403.75,-216.83
-382.54,-242.46
-349.73,-254.97
-328.67,-278.47
-317.38,-316.47
-289.61,-339.66
-244.14,-339.2
-210.42,-343.02
-192.87,-361.33
-164.49,-367.13
-121.31,-352.17
-90.48,-343.17
-75.53,-346.07
-51.42,-332.79
-14.34,-295.26
12.21,-258.18
19.07,-235.14
19.68,-214.39
24.11,-184.17
30.21,-143.59
27.47,-102.08
5.04,-75.84
-31.43,-65
-62.87,-50.81
-87.89,-27.92
-125.89,-16.78
-178.22,-24.87
-224.76,-34.94
-260.77,-37.69
-298.46,-41.2
-335.39,-45.47
-361.33,-46.23
-385.74,-54.32
-420.07,-79.8
-450.9,-110.02
-461.58,-130.46
-458.68,-145.42
-455.63,-163.57
-455.02,-186.61
-452.27,-215.45
-438.54,-243.38
-403.29,-255.28
-355.68,-254.36
-318.91,-264.74
-292.51,-288.09
-252.08,-295.87
-196.38,-282.44
-150.6,-275.73
-117.19,-282.75
-73.09,-275.27
-18.16,-246.28
24.41,-222.93
54.47,-209.66
90.79,-183.41
127.72,-144.04
144.35,-117.8
142.21,-108.03
140.84,-92.32
149.69,-57.83
161.29,-11.29
158.39,28.69
129.85,47.91
89.57,54.32
62.1,71.87
43.33,100.4
5.8,112.3
-51.42,99.64
-101.78,85.6
-137.18,82.55
-173.03,80.41
-209.66,76.29
-236.82,75.99
-261.99,68.66
-296.48,42.57
-328.83,8.54
-341.95,-14.5
-339.2,-27.62
-333.4,-41.96
-330.81,-65
-330.35,-99.18
-320.59,-133.51
-287.17,-148.32
-239.87,-146.79
-203.4,-155.79
-177.31,-178.68
-137.02,-188.29
-83.31,-179.14
-43.49,-177.92
-18.62,-190.58
18.31,-189.06
70.65,-165.71
112.3,-146.48
139.47,-137.94
171.97,-117.03
208.74,-79.8
228.58,-48.83
229.64,-31.28
228.42,-11.75
233.31,19.53
238.8,58.29
232.24,92.62
205.99,111.54
170.9,121.15
144.65,139.62
120.54,163.88
75.99,169.37
16.17,153.5
-33.72,139.16
-69.43,136.41
-105.44,134.43
-139.77,132.29
-164.34,133.06
-189.51,124.51
-225.52,96.74
-258.64,61.95
-273.74,35.86
-275.88,17.24
-276.79,-1.83
-279.24,-26.55
-280.76,-61.65
-271.76,-97.96
-240.33,-115.97
-196.23,-118.1
-163.12,-130.77
-138.85,-156.71
-98.27,-166.93
-43.49,-156.71
-2.75,-155.79
21.51,-171.36
55.85,-173.49
103.91,-153.81
142.21,-137.48
168.61,-130
202.18,-108.34
239.72,-71.26
258.03,-41.96
255.89,-27.47
251.77,-11.9
254.97,15.41
259.25,52.49
250.4,86.82
220.03,103.91
180.36,110.17
151.67,126.95
127.56,151.21
83.16,155.33
21.67,136.72
-28.53,124.05
-60.73,127.41
-91.86,131.84
-125.89,131.68
-153.5,130.92
-181.27,119.17
-218.66,87.43
-253.91,50.05
-270.69,25.63
-271.45,11.75
-266.88,-3.51
-264.89,-27.77
-268.71,-64.85
-266.72,-103.91
-240.02,-122.83
-194.55,-122.68
-158.08,-130.62
-133.36,-153.05
-95.21,-164.03
-42.88,-156.25
-4.88,-156.25
16.78,-170.29
51.12,-169.83
103.3,-145.72
147.09,-125.27
176.85,-116.73
210.11,-98.11
245.51,-63.32
263.82,-32.81
263.67,-14.65
261.23,3.51
263.98,31.43
266.42,66.99
256.35,99.95
224.91,117.34
184.33,124.51
155.33,141.3
131.99,165.86
90.03,173.65
32.81,160.37
-14.04,149.54
-46.54,150.91
-80.87,151.98
-116.88,148.77
-144.35,146.48
-172.12,134.89
-211.94,104.22
-250.4,66.99
-268.25,41.2
-268.1,25.33
-264.74,8.85
-263.82,-13.28
-262.45,-43.18
-250.09,-73.55
-217.29,-89.26
-174.71,-93.23
-144.04,-107.57
-122.22,-133.82
-84.84,-145.26
-32.96,-136.26
7.02,-134.74
32.2,-147.71
67.6,-148.01
115.97,-127.72
152.89,-111.85
176.09,-105.13
207.98,-82.4
247.65,-41.35
270.54,-8.39
270.84,6.1
265.2,19.68
265.05,45.93
267.49,83.77
259.86,120.09
231.02,139.16
188.14,142.97
151.52,152.59
123.75,174.26
85.75,186.61
35.4,180.51
-8.85,172.88
-41.66,173.8
-74.77,175.93
-108.8,175.17
-137.18,172.88
-168.15,160.22
-207.67,130.62
-240.33,97.96
-251.16,76.14
-248.26,61.04
-245.97,42.11
-248.11,14.95
-251.16,-21.97
-245.06,-58.75
-217.74,-77.67
-177.46,-81.18
-144.96,-91.86
-119.32,-113.53
-79.04,-123.29
-26.25,-117.65
13.28,-119.93
39.22,-132.75
76.9,-129.39
127.11,-105.29
165.71,-87.13
190.89,-80.11
222.93,-60.12
259.7,-22.74
280.15,8.24
281.52,24.26
279.24,40.13
280.76,66.99
281.68,103.45
270.69,136.72
239.56,152.74
197.6,156.25
165.1,169.37
139.47,192.87
97.35,199.74
39.22,183.87
-9.92,171.2
-42.88,173.65
-75.53,176.85
-110.17,175.02
-138.09,173.65
-167.39,163.12
-207.67,132.6
-245.21,95.06
-261.99,69.12
-261.69,53.71
-257.42,38.6
-254.52,16.94
-253.6,-15.11
-245.06,-50.2
-216.37,-69.58
-175.02,-74.31
-143.43,-87.74
-120.7,-112.92
-82.7,-123.29
-30.06,-114.29
9.46,-113.98
34.18,-128.63
71.11,-128.63
122.22,-106.51
160.52,-90.33
182.8,-86.21
211.64,-67.75
246.12,-30.98
262.91,-2.14
259.86,9.77
256.35,23.04
261.69,52.03
268.4,93.08
262.45,131.68
235.9,153.05
198.67,161.44
168.46,176.24
141.6,198.06
98.42,203.7
40.44,188.6
-8.85,175.02
-43.64,174.26
-77.51,175.02
-112.3,172.42
-140.99,170.14
-171.05,159
-210.42,130.46
-246.12,95.83
-262.15,70.65
-262.3,53.71
-259.09,35.55
-258.64,9.31
-260.77,-27.62
-253.45,-64.54
-223.39,-82.4
-179.9,-83.77
-146.48,-95.06
-121.77,-119.02
-82.86,-129.39
-31.43,-121.92
6.71,-122.68
31.13,-136.57
68.21,-135.65
119.48,-113.22
159.3,-96.13
183.11,-90.94
212.25,-73.39
247.5,-37.38
267.33,-6.26
266.57,8.7
259.86,21.97
258.79,46.54
261.23,83.01
256.81,120.09
233.61,143.59
198.52,153.35
168.3,166.93
140.23,185.7
94.3,188.29
33.57,170.9
-17.09,156.86
-51.73,156.56
-85.45,158.23
-120.24,156.25
-147.71,154.42
-174.71,143.89
-211.79,115.51
-247.65,79.96
-265.35,54.17
-266.42,37.84
-262.91,21.51
-262.15,-2.75
-264.89,-39.83
-259.55,-78.74
-230.41,-98.42
-186.16,-100.56
-151.98,-111.08
-127.56,-134.28
-88.04,-145.11
-34.03,-137.79
5.04,-138.85
27.62,-154.57
61.19,-157.01
110.78,-137.02
151.67,-118.56
178.99,-110.02
210.57,-91.09
244.6,-57.37
262.45,-28.53
263.82,-10.38
263.37,9.16
266.57,37.99
268.25,74.46
259.25,109.1
232.7,129.7
195.31,137.94
163.57,151.52
136.57,173.19
96.44,182.8
42.42,172.88
-7.02,160.22
-45.93,155.03
-83.47,152.28
-119.63,149.38
-148.16,147.25
-177.61,135.65
-215.15,107.12
-248.26,73.55
-262.15,48.37
-261.54,30.98
-256.5,15.72
-253.3,-4.12
-253.6,-36.93
-247.8,-74.77
-219.57,-93.69
-176.09,-94.6
-143.28,-106.66
-121.92,-134.58
-84.53,-146.79
-29.6,-135.5
14.65,-130.92
42.88,-142.36
79.65,-141.91
127.41,-121.92
160.68,-109.86
179.14,-109.86
207.06,-94.15
243.84,-56.92
265.05,-24.11
265.81,-6.41
263.67,11.9
269.93,43.33
277.71,84.38
270.69,118.71
239.26,133.21
196.53,137.02
165.1,153.2
141.45,179.9
100.71,190.43
42.88,178.38
-7.93,165.1
-45.62,159.15
-83.01,152.44
-119.02,147.55
-144.5,149.08
-170.29,142.67
-208.44,113.98
-243.99,77.51
-257.11,53.25
-252.53,40.13
-247.65,25.18
-249.02,-0.61
-253.45,-39.06
-247.96,-76.9
-218.96,-93.38
-176.09,-93.54
-143.59,-105.44
-119.93,-131.68
-79.8,-141.91
-23.8,-130.77
18.16,-129.09
42.27,-144.35
76.14,-146.18
125.73,-124.51
167.24,-105.59
194.85,-97.05
226.9,-75.99
263.21,-38.15
283.97,-6.26
284.88,10.53
278.78,24.57
274.81,46.23
272.22,77.36
262.45,109.86
236.36,130.46
201.57,140.69
174.41,158.23
149.84,182.5
106.35,189.21
45.47,172.73
-6.1,157.93
-39.67,159.15
-69.73,165.56
-101.93,167.54
-130.92,165.1
-162.35,150.15
-203.4,117.49
-240.33,80.11
-256.2,54.47
-254.36,39.98
-249.18,25.18
-249.79,0.46
-255.28,-37.99
-250.7,-75.99
-220.03,-92.16
-175.02,-92.47
-142.82,-104.98
-120.85,-131.07
-81.79,-140.84
-27.92,-130.77
11.14,-131.38
34.33,-147.09
70.65,-147.09
120.7,-125.27
157.17,-110.78
178.68,-108.18
208.59,-90.18
245.97,-51.57
267.33,-18.62
267.94,-2.44
263.98,10.99
266.88,36.93
274.05,76.9
270.39,116.58
242.31,136.57
200.35,141.45
167.54,155.33
141.6,179.44
98.72,186.61
40.13,170.44
-8.39,155.94
-41.96,154.27
-76.29,154.11
-112.3,151.37
-141.6,148.93
-171.97,135.96
-211.49,105.13
-245.82,70.34
-258.64,48.83
-256.81,36.01
-254.52,18.77
-257.11,-10.22
-263.06,-52.03
-259.4,-91.86
-230.87,-109.1
-185.55,-108.95
-150.45,-119.32
