20.6,-12.51
21.97,9.16
18.46,27.01
9.31,36.93
-0.15,43.49
-7.32,51.57
-16.63,56.46
-29.75,53.86
-40.89,49.44
-46.39,49.9
-49.74,53.41
-51.42,56.46
-50.51,58.75
-50.81,55.85
-56.15,44.4
-62.56,29.3
-64.39,16.33
-61.65,5.95
-56,-1.37
-47.3,-4.58
-39.67,-10.53
-36.62,-27.01
-32.5,-44.86
-20.6,-50.51
-6.56,-49.44
1.07,-55.85
5.49,-67.14
13.73,-71.11
21.82,-71.26
23.65,-77.51
23.5,-84.99
27.77,-81.94
32.2,-74.16
31.28,-71.72
30.98,-68.51
36.93,-53.25
43.33,-31.28
43.49,-15.11
40.28,-4.88
37.54,5.8
33.87,18.92
28.08,32.96
20.75,45.93
12.36,55.08
4.73,62.26
-1.07,70.8
-9.31,76.6
-23.04,73.24
-37.54,64.24
-46.84,58.44
-51.12,59.51
-51.88,65.77
-49.59,72.33
-47.76,73.09
-49.9,64.7
-54.32,50.35
-56.61,35.55
-55.24,22.28
-50.05,11.6
-41.96,4.12
-34.33,-5.34
-28.99,-20.14
-21.36,-33.87
-8.85,-39.52
3.05,-42.88
9.61,-52.49
15.41,-63.78
25.02,-68.36
32.2,-70.19
31.43,-78.13
30.67,-85.3
39.37,-79.5
50.66,-66.68
52.8,-62.87
48.37,-65
47.61,-58.44
49.9,-43.95
48.22,-33.42
42.72,-27.92
39.22,-18.92
39.67,-1.98
40.44,18.62
36.16,35.4
25.79,43.49
14.19,45.78
4.88,50.2
-4.27,56.92
-15.26,59.81
-25.63,57.53
-34.03,52.49
-41.5,48.98
-44.25,50.96
-39.98,58.29
-35.55,61.19
-38.45,53.41
-44.1,39.83
-44.86,26.4
-42.11,12.97
-37.54,2.14
-28.69,-2.29
-19.07,-7.93
-15.56,-25.02
-14.34,-45.47
-6.26,-54.47
5.65,-56.76
11.6,-67.14
15.26,-81.79
26.25,-85.14
38.76,-81.94
41.35,-87.43
39.06,-95.98
45.01,-90.18
55.08,-76.45
56.92,-73.24
52.95,-77.21
52.95,-70.95
54.47,-56.15
50.51,-45.01
44.56,-37.38
43.79,-23.96
47.15,-3.66
47.45,16.48
40.59,30.82
28.99,38.3
19.53,44.4
13.28,53.1
3.36,58.59
-11.75,54.32
-24.11,44.86
-28.84,39.06
-30.98,38.3
-32.81,42.27
-30.98,49.29
-28.23,52.34
-31.74,44.1
-38.76,28.53
-41.35,14.34
-39.06,3.05
-35.55,-7.17
-32.5,-16.33
-29.75,-28.69
-28.53,-48.68
-22.89,-67.44
-8.54,-73.24
6.71,-72.17
12.66,-80.11
14.5,-94.3
24.26,-97.35
38.76,-89.87
45.93,-88.96
47,-96.13
51.57,-96.28
57.37,-88.81
56.3,-85.6
52.49,-86.06
54.02,-78.28
57.22,-62.87
54.32,-50.35
47.76,-42.72
42.72,-33.72
38.6,-21.21
34.33,-4.58
30.06,14.19
23.96,27.77
16.02,34.94
9.31,43.18
3.36,53.1
-7.02,56
-21.21,49.13
-33.87,39.98
-42.57,35.71
-46.54,37.38
-43.33,44.71
-35.86,51.88
-33.26,50.35
-37.38,37.69
-41.2,21.67
-40.59,8.54
-37.69,-1.83
-34.03,-11.29
-30.21,-23.19
-26.86,-39.52
-19.99,-54.17
-6.26,-59.36
8.09,-59.05
14.95,-65.61
18.77,-77.06
28.08,-81.48
37.69,-79.65
38.76,-83.62
37.08,-91.09
44.86,-85.91
59.2,-69.12
66.68,-58.75
65.16,-59.36
63.17,-56.61
63.17,-44.86
60.73,-33.57
55.24,-26.09
51.27,-16.63
50.81,-0.61
51.12,19.68
47.91,38.15
39.83,50.35
31.74,58.9
26.25,68.36
17.09,74.77
-0.46,70.5
-16.78,62.26
-22.58,61.8
-23.8,66.53
-29.91,66.99
-37.23,64.85
-38.91,65
-39.06,62.26
-41.96,50.96
-44.56,35.1
-43.33,20.6
-38.76,8.85
-32.04,0.15
-25.02,-7.63
-19.38,-19.23
-12.21,-32.96
-0.15,-40.59
11.44,-44.86
15.72,-55.54
17.7,-69.58
25.79,-74.77
34.64,-73.39
35.86,-78.58
35.55,-87.13
44.25,-83.16
56.76,-68.21
61.49,-59.36
60.12,-58.29
61.95,-50.96
65.31,-34.33
63.93,-19.84
60.12,-10.83
59.2,-0.76
60.58,14.04
59.36,30.36
52.34,44.25
41.05,52.8
30.67,58.29
23.8,66.22
16.48,75.23
5.04,77.97
-7.32,74.01
-17.7,67.9
-26.55,63.17
-32.5,62.56
-31.74,67.75
-27.77,72.17
-29.75,65.46
-36.62,49.44
-38.6,34.79
-33.57,24.72
-27.62,15.11
-24.41,4.73
-21.82,-6.1
-16.94,-18.92
-8.24,-31.28
3.81,-38.15
14.65,-41.96
20.29,-50.96
24.26,-63.32
31.89,-68.66
40.28,-67.29
42.57,-70.34
40.89,-78.74
43.79,-79.5
50.96,-69.73
54.32,-61.65
53.1,-59.51
54.32,-52.64
60.58,-37.08
66.38,-22.28
67.6,-13.73
64.24,-7.17
58.75,3.2
53.56,18.62
48.22,34.94
40.13,46.23
30.98,53.1
24.87,61.65
19.07,70.5
8.09,71.87
-5.8,65.46
-15.11,59.36
-19.23,59.2
-21.21,64.24
-20.45,71.41
-18.31,75.38
-21.21,68.21
-29.75,50.66
-34.18,34.03
-28.99,25.48
-19.53,21.21
-12.82,14.34
-10.22,1.37
-9.92,-17.85
-6.56,-36.62
3.81,-46.23
17.4,-47.91
26.86,-52.49
32.5,-63.32
40.28,-70.65
48.07,-72.17
50.66,-75.38
52.03,-80.72
59.66,-77.97
69.58,-67.9
72.48,-62.71
70.65,-62.71
72.94,-55.08
77.21,-38.6
75.23,-25.63
66.99,-20.45
59.36,-15.26
55.24,-5.04
52.64,9.92
49.29,26.4
42.88,38.15
34.48,44.4
28.23,50.96
22.89,60.27
13.12,64.39
-0.61,59.05
-12.05,50.51
-19.84,45.32
-25.18,44.56
-27.77,47.15
-28.84,47.61
-33.57,40.13
-38.6,27.31
-36.47,17.85
-28.38,11.14
-23.04,0.61
-22.28,-13.43
-20.9,-25.63
-16.78,-39.22
-10.68,-54.93
0,-65
13.43,-67.44
21.82,-73.85
24.57,-87.43
30.67,-94.6
42.42,-90.48
50.05,-89.11
52.64,-95.67
59.66,-95.37
70.8,-84.23
74.01,-78.28
67.44,-82.86
63.32,-81.33
66.68,-65.46
68.82,-48.07
63.32,-39.37
55.24,-34.03
51.57,-22.89
51.73,-3.97
49.13,15.26
39.37,25.48
27.47,28.69
19.99,34.79
14.8,44.4
5.49,47.61
-6.41,41.96
-14.8,35.86
-20.6,33.26
-25.94,34.64
-27.31,39.22
-25.48,42.11
-27.77,35.71
-34.94,21.36
-37.23,8.85
-30.67,1.98
-21.67,-4.58
-15.56,-13.73
-11.6,-24.87
-8.24,-39.67
-3.81,-56.76
4.58,-67.9
14.5,-72.48
20.45,-79.19
25.02,-90.03
34.94,-94.45
46.39,-91.55
49.9,-94.15
49.29,-102.54
54.78,-102.23
64.85,-91.25
69.89,-83.62
70.65,-81.18
74.16,-72.02
78.28,-55.24
76.14,-42.72
68.36,-37.84
59.97,-32.5
53.41,-22.28
49.44,-6.41
47.61,12.66
42.42,28.08
32.04,36.16
21.97,41.96
15.56,50.2
8.7,54.63
-0.46,51.57
-9,46.84
-15.41,46.69
-20.14,49.44
-22.58,52.34
-23.5,52.19
-27.01,45.78
-32.65,34.94
-34.18,24.26
-29.91,15.56
-23.5,7.93
-18.01,1.22
-13.73,-7.17
-11.6,-23.19
-8.85,-43.79
-0.61,-57.07
11.6,-60.42
19.99,-64.7
25.48,-73.09
34.94,-76.75
45.93,-74.31
49.74,-76.75
49.13,-84.38
55.39,-82.86
66.68,-70.65
71.26,-63.93
67.9,-66.38
66.99,-62.87
70.19,-46.84
71.41,-28.53
68.97,-15.41
64.7,-5.8
58.59,3.66
51.12,14.95
43.79,27.01
35.25,35.86
27.01,41.66
23.65,53.1
21.97,68.21
12.05,73.85
-5.19,66.53
-18.46,57.53
-24.11,55.85
-26.86,59.2
-28.08,64.39
-26.86,67.75
-26.55,65
-29.14,54.63
-31.43,40.44
-30.67,25.79
-27.92,13.12
-22.28,5.34
-14.8,-0.92
-10.68,-14.8
-8.85,-34.94
-0.31,-47.3
16.17,-47.45
28.84,-49.44
32.96,-59.97
38.6,-66.99
49.59,-64.85
56,-65.31
55.69,-73.39
59.2,-74.31
69.58,-63.63
73.85,-57.53
68.05,-63.17
63.63,-63.78
67.29,-48.52
71.87,-28.08
71.11,-15.11
66.22,-7.93
60.27,0.76
57.37,17.09
56.15,37.69
50.05,52.03
38.3,56.61
29.3,61.65
24.57,72.48
16.02,79.35
1.98,76.45
-9.46,70.04
-15.72,67.29
-20.45,67.75
-23.65,69.73
-24.87,69.89
-28.23,62.71
-34.94,48.07
-38.15,34.18
-32.81,26.09
-22.89,21.06
-15.26,14.19
-13.28,2.9
-14.65,-13.89
-12.21,-31.28
-0.61,-40.59
14.65,-41.96
23.19,-46.54
25.94,-58.29
32.04,-66.38
42.42,-66.07
49.13,-66.53
50.35,-72.94
54.17,-74.62
62.26,-65.92
67.29,-57.37
66.83,-55.54
66.68,-51.73
69.27,-38.6
69.27,-24.72
63.93,-17.85
56.76,-13.58
51.73,-3.2
50.2,15.41
49.59,36.16
44.1,49.44
32.5,53.56
20.6,56.61
12.05,63.32
1.22,65.16
-13.28,58.44
-23.19,52.49
-24.11,55.08
-23.04,61.34
-23.65,66.68
-23.5,70.34
-24.57,67.75
-30.82,53.86
-37.84,34.94
-37.54,20.9
-30.67,12.82
-24.41,6.56
-22.58,-2.75
-23.04,-18.16
-21.21,-36.47
-12.21,-47.45
2.75,-47.91
15.87,-50.66
23.65,-63.48
32.5,-75.23
45.78,-75.84
54.93,-75.99
54.93,-84.84
54.93,-90.48
62.1,-81.94
69.43,-70.19
70.19,-66.68
69.43,-62.56
72.78,-47.76
74.31,-30.98
68.51,-22.58
59.51,-18.62
56,-8.39
58.59,10.68
58.29,29.6
48.83,39.83
36.01,43.79
28.84,51.42
24.11,62.41
12.05,65.31
-4.88,57.53
-16.78,49.44
-22.13,49.29
-24.72,56
-23.96,65.46
-20.14,70.65
-20.29,64.54
-26.09,48.98
-30.21,33.57
-27.77,22.89
-22.89,13.43
-19.38,3.36
-17.24,-7.48
-16.48,-21.97
-14.65,-38.76
-5.65,-48.98
9.92,-49.59
22.43,-50.51
29.6,-59.2
38.76,-66.99
51.27,-66.68
57.22,-68.36
54.63,-78.13
56,-82.7
67.44,-70.65
78.28,-55.08
79.96,-50.35
79.04,-48.22
81.33,-36.16
82.24,-19.68
77.36,-8.7
70.65,-1.68
65.16,7.02
58.75,17.7
50.66,29.6
42.88,41.96
36.77,52.95
31.74,61.95
25.63,70.34
15.72,75.53
3.2,73.55
-8.24,66.99
-16.78,62.71
-22.13,63.93
-24.11,68.21
-23.35,72.02
-23.19,71.11
-24.72,63.32
-25.18,51.88
-22.28,40.89
-17.85,31.59
-14.8,22.28
-14.19,10.07
-14.5,-6.71
-10.22,-22.74
3.05,-29.45
18.31,-29.3
25.94,-34.79
28.84,-48.52
36.47,-58.59
48.37,-59.36
55.69,-59.36
57.83,-63.93
62.26,-66.22
68.51,-62.56
71.41,-59.05
71.72,-57.07
74.31,-49.44
76.6,-36.01
73.09,-24.87
66.22,-17.55
62.1,-8.85
60.58,4.12
59.66,20.75
57.83,39.83
51.73,54.32
40.59,60.42
30.06,65.31
23.19,74.62
14.34,79.96
-0.46,74.16
-15.26,64.54
-24.72,59.66
-30.36,60.42
-33.42,64.09
-32.81,68.51
-32.81,68.21
-36.62,59.66
-39.06,48.37
-34.48,40.13
-26.25,33.42
-20.6,24.57
-17.09,12.66
-13.58,-2.29
-8.54,-19.38
0.61,-31.28
13.12,-34.79
21.21,-39.37
23.5,-51.73
28.23,-62.1
38.76,-62.56
46.39,-61.65
48.22,-67.6
52.8,-70.34
62.71,-62.87
68.82,-54.93
68.05,-53.71
70.19,-48.83
78.28,-32.2
84.23,-12.66
82.7,0.31
75.53,8.39
65.31,15.41
56,25.02
51.42,40.89
48.98,58.14
41.5,67.29
30.06,70.8
20.14,77.51
10.38,84.53
-3.66,81.33
-19.23,69.89
-30.98,60.88
-38.45,59.2
-42.72,62.56
-44.1,66.07
-44.71,64.85
-46.39,57.83
-45.47,50.66
-38.3,46.23
-28.53,39.98
-21.67,27.77
-18.16,11.29
-16.33,-7.48
-13.89,-26.25
-6.87,-38.6
5.65,-41.2
18.01,-42.88
27.01,-49.59
36.77,-55.85
48.52,-55.54
55.39,-57.83
54.32,-68.66
53.56,-76.75
59.2,-71.56
65.16,-61.19
67.14,-55.69
69.58,-48.37
75.53,-33.11
79.04,-16.48
76.29,-5.49
70.95,3.05
66.83,13.12
63.17,25.18
57.53,37.84
48.07,48.07
36.62,54.02
27.92,60.12
22.58,70.34
14.95,78.58
2.75,77.97
-8.24,72.33
-14.95,68.82
-20.29,68.05
-24.57,68.97
-25.02,71.56
-24.26,70.65
-26.55,61.34
-30.06,47
-30.36,34.79
-28.08,23.96
-24.41,13.43
-18.31,5.34
-12.36,-4.73
-9.61,-22.58
-4.88,-39.98
7.78,-45.17
23.19,-43.33
32.35,-48.68
36.77,-58.9
42.57,-63.93
48.07,-66.07
49.59,-72.48
51.42,-77.51
57.53,-72.78
63.17,-64.85
64.85,-61.04
66.83,-54.78
71.11,-40.44
71.87,-26.25
66.68,-18.01
60.88,-10.68
58.9,2.14
58.44,18.31
54.32,34.18
44.1,44.71
31.89,49.9
25.63,56
24.26,68.51
17.55,77.82
2.14,75.38
-12.36,66.99
-19.07,63.17
-22.13,64.54
-23.8,68.36
-22.74,72.78
-23.5,70.04
-29.91,56.3
-35.4,40.89
-31.59,32.81
-22.28,27.77
-16.02,19.38
-12.36,9.46
-7.78,-1.68
-3.66,-18.46
1.53,-36.62
11.44,-45.47
23.19,-47.91
32.04,-54.17
40.13,-63.02
50.2,-65.92
57.37,-66.22
57.83,-73.09
57.22,-80.87
61.34,-77.67
67.75,-68.21
72.63,-62.41
77.67,-57.53
82.4,-45.93
82.7,-31.13
78.58,-19.53
74.31,-10.38
70.65,0
66.07,12.51
60.88,27.47
55.24,42.72
48.22,54.47
41.35,63.02
33.72,70.95
20.9,74.31
1.37,67.44
-16.33,56
-24.87,50.35
-25.18,54.47
-22.58,62.87
-19.84,68.51
-20.14,65.46
-24.41,54.02
-28.53,40.59
-28.38,29.3
-24.72,19.53
-19.68,10.99
-13.58,4.12
-7.63,-5.65
-3.36,-21.97
2.29,-37.38
12.51,-44.56
24.11,-47.45
32.35,-54.78
38.76,-64.09
45.47,-68.05
49.59,-69.89
50.66,-74.31
56.15,-74.01
68.51,-63.63
77.06,-54.32
76.14,-54.93
73.55,-55.24
75.38,-43.64
75.99,-28.08
70.65,-18.62
64.09,-12.05
60.58,-1.07
58.14,15.41
54.02,34.18
47.91,51.27
40.59,63.63
35.4,72.78
32.04,82.86
25.94,88.96
14.95,85.14
3.81,75.84
-5.8,68.66
-14.8,67.29
-20.75,70.95
-22.28,75.23
-25.48,71.56
-31.59,60.73
-30.67,53.86
-19.53,53.1
-10.99,46.84
-12.97,29.75
-16.33,13.12
-12.51,3.05
-4.58,-7.02
5.34,-17.7
18.31,-23.04
28.84,-27.01
31.13,-39.22
32.35,-52.95
42.27,-54.78
54.78,-49.59
58.14,-52.19
57.68,-58.75
63.48,-55.08
71.72,-45.32
73.7,-41.5
73.55,-38.3
77.51,-27.01
79.65,-13.73
74.16,-6.87
67.44,-0.46
65.92,13.12
66.22,30.67
62.71,46.23
54.02,58.75
42.88,66.99
33.87,74.16
28.53,83.92
21.67,92.77
9.46,93.08
-4.12,86.06
-13.43,80.57
-18.62,80.41
-20.14,85.3
-17.7,90.94
-16.48,90.18
-21.36,78.28
-27.47,62.56
-27.92,50.05
-24.11,40.13
-20.45,29.91
-17.7,19.07
-16.33,4.27
-14.95,-15.56
-7.02,-30.21
9.92,-31.28
26.4,-29.14
36.01,-35.25
44.4,-43.64
56.15,-44.1
63.48,-43.79
61.8,-52.8
61.34,-61.04
70.19,-54.63
80.87,-41.66
83.62,-36.62
83.01,-35.71
86.82,-25.33
90.48,-7.02
87.89,7.93
80.41,16.48
73.24,23.96
69.27,36.32
67.6,54.32
63.02,70.95
52.95,78.58
43.79,83.31
39.83,94.6
35.25,106.66
24.41,108.34
12.82,101.93
6.56,99.03
4.12,102.39
2.75,107.42
3.2,110.47
1.98,107.42
-3.81,96.28
-8.85,82.24
-6.87,71.87
-0.15,64.24
5.95,56.46
12.82,49.13
21.97,41.5
31.28,30.06
40.59,18.01
52.49,11.9
63.32,8.09
68.21,-1.83
71.11,-15.26
77.67,-21.97
83.01,-25.02
82.7,-32.35
86.36,-36.62
101.78,-24.87
117.65,-6.41
119.17,-0.92
113.22,-4.12
113.83,3.36
118.41,20.9
117.34,33.26
112.46,39.37
110.63,49.44
110.78,65.92
108.8,83.16
103.61,97.05
97.5,107.27
92.77,117.65
89.72,130.31
82.7,138.7
68.05,135.5
51.42,125.12
39.67,117.49
32.2,115.36
28.53,117.95
29.3,122.68
28.38,121.31
19.99,107.12
12.05,88.96
15.11,78.43
24.41,72.78
30.36,64.39
32.65,53.86
36.16,43.33
41.66,30.21
50.05,17.24
61.19,11.29
69.73,7.78
71.56,-3.2
74.16,-16.63
85.14,-20.6
97.2,-20.9
100.71,-31.13
100.4,-44.25
106.81,-43.33
114.44,-31.89
113.98,-27.62
109.71,-28.99
110.02,-21.51
110.93,-7.48
104.52,0
95.37,3.36
92.32,14.5
94.45,34.48
93.84,54.02
85.91,65.31
74.01,69.58
66.07,74.92
65.16,87.28
63.32,100.1
52.95,101.78
38.3,93.38
28.69,86.82
25.02,88.04
23.96,93.38
23.04,96.44
20.29,92.16
13.28,79.04
6.1,62.71
5.19,50.05
10.53,42.27
18.77,37.54
27.31,34.48
32.5,26.86
32.65,9.16
34.48,-10.68
45.01,-19.38
59.05,-19.84
67.6,-25.79
72.02,-38.76
79.19,-46.39
88.04,-45.93
92.47,-47.91
96.13,-52.19
104.98,-48.52
113.37,-39.52
112.76,-37.23
106.96,-40.74
104.22,-37.38
103.61,-25.48
100.1,-12.51
95.83,-1.07
92.16,9.92
86.98,20.9
81.18,35.1
76.14,51.88
68.97,62.71
57.83,66.53
46.39,70.95
35.4,77.67
21.06,77.06
4.88,67.29
-5.8,59.51
-7.02,63.63
-2.29,76.29
1.53,86.06
-1.37,83.01
-10.83,67.29
-20.14,48.98
-23.35,35.1
-23.5,22.13
-24.41,6.71
-23.96,-7.02
-21.06,-19.38
-19.38,-36.01
-16.17,-52.8
-3.51,-57.53
14.65,-53.25
25.02,-56.92
28.38,-69.43
36.47,-74.31
48.07,-70.95
51.57,-74.31
49.74,-84.38
55.08,-83.62
66.68,-70.8
71.56,-63.17
68.21,-64.39
65.31,-60.58
66.83,-45.78
69.12,-27.77
69.12,-13.73
65.61,-4.27
58.75,3.81
52.19,15.87
47.15,32.35
40.89,45.93
32.35,53.71
24.26,60.88
16.02,68.66
5.19,70.65
-7.32,65
-19.07,56.15
-29.6,49.29
-36.62,47.91
-36.32,53.71
-32.81,59.05
-32.96,55.08
-35.55,44.71
-34.33,35.4
-29.3,28.38
-23.65,20.75
-17.85,13.58
-12.36,4.43
-8.54,-10.99
-3.81,-28.08
4.88,-37.69
14.04,-42.11
18.62,-50.66
22.89,-62.41
32.65,-67.75
44.1,-66.99
49.13,-69.89
51.42,-74.77
58.59,-70.65
68.36,-58.44
71.87,-49.9
70.95,-46.84
71.41,-40.13
70.8,-28.84
64.85,-20.9
56.92,-14.95
53.1,-5.04
54.47,11.29
56.15,31.59
52.49,49.29
40.28,57.83
25.18,59.05
14.65,62.41
7.32,69.43
-2.44,72.48
-13.12,69.27
-21.97,64.09
-30.52,59.66
-38.45,56.92
-40.28,58.59
-37.69,61.04
-36.93,57.07
-37.69,47.45
-35.1,37.84
-31.13,27.92
-28.53,15.56
-25.33,3.66
-20.45,-6.87
-16.78,-20.6
-11.9,-35.71
0,-42.11
14.34,-42.27
22.13,-48.07
27.31,-59.36
39.67,-61.8
53.1,-57.83
54.02,-63.93
48.52,-77.06
54.63,-75.53
70.95,-57.37
81.18,-42.72
81.94,-37.54
82.7,-29.14
84.08,-14.34
80.57,-3.81
72.63,0.61
67.14,6.87
67.29,20.45
70.95,39.22
71.26,56.46
60.88,64.24
43.64,64.85
33.72,72.48
35.1,90.79
35.25,104.22
24.87,100.86
7.78,86.52
-7.63,74.16
-16.48,72.02
-18.01,77.67
-16.63,80.87
-18.31,73.7
-22.89,59.2
-25.48,44.56
-22.89,32.5
-16.48,22.74
-9.46,14.04
-7.63,0.61
-12.36,-22.43
-15.56,-46.54
-10.99,-59.97
-5.49,-67.9
-6.71,-82.4
-9.46,-100.1
-7.17,-110.63
-7.02,-119.48
-16.33,-138.7
-26.7,-159.91
-27.92,-166.93
-27.47,-165.1
-36.93,-171.36
-51.73,-183.11
-59.97,-184.02
-62.87,-173.03
-69.12,-164.34
-80.72,-163.12
-92.77,-162.05
-101.17,-154.27
-107.73,-141.6
-119.17,-132.75
-138.7,-133.97
-159.76,-140.53
-177,-144.2
-194.09,-145.87
-214.69,-151.98
-232.39,-160.98
-242.92,-168
-251.77,-174.1
-262.15,-179.9
-270.08,-183.11
-277.56,-188.14
-290.83,-203.4
-305.79,-224.61
-310.52,-238.8
-303.65,-243.68
-292.97,-246.28
-282.14,-249.63
-271.91,-254.97
-264.28,-265.81
-256.65,-279.24
-243.07,-284.42
-225.68,-281.37
-212.86,-283.2
-205.08,-293.27
-195.62,-300.29
-185.39,-299.38
-180.97,-300.45
-179.29,-304.87
-171.2,-300.75
-159,-286.25
-153.5,-276.64
-154.88,-275.27
-152.89,-267.33
-146.33,-247.04
-144.35,-227.97
-150.6,-219.42
-158.69,-214.69
-161.13,-202.03
-156.25,-177.76
-150.76,-150.45
-151.98,-132.29
-158.23,-123.9
-161.59,-114.75
-162.35,-102.23
-166.93,-93.99
-173.03,-91.4
-173.65,-87.89
-171.36,-82.4
-172.27,-78.28
-172.42,-73.09
-166.93,-66.38
-161.74,-66.22
-162.51,-75.84
-162.81,-87.59
-156.71,-95.21
-147.71,-101.17
-139.92,-107.42
-131.53,-113.53
-121.92,-121.46
-111.39,-131.53
-97.5,-137.02
-82.7,-136.87
-73.55,-141.75
-70.04,-152.89
-63.17,-159.61
-51.73,-157.62
-44.1,-157.93
-41.35,-163.12
-35.55,-160.83
-26.09,-149.84
-20.75,-141.91
-19.53,-138.55
-16.48,-128.33
-13.43,-111.39
-16.48,-98.42
-22.89,-90.79
-25.33,-80.26
-22.13,-62.41
-19.07,-40.28
-21.51,-21.06
-30.67,-10.53
-41.2,-5.8
-46.69,2.9
-48.83,16.48
-55.24,24.41
-66.38,21.67
-77.67,13.89
-86.82,8.09
-91.71,8.7
-88.81,16.78
-81.79,24.72
-80.26,21.67
-84.99,7.78
-88.81,-7.63
-87.13,-19.07
-82.09,-27.92
-74.16,-34.18
-63.78,-38.15
-54.17,-44.86
-45.78,-56.92
-37.69,-68.21
-31.74,-77.21
-31.28,-90.33
-32.35,-107.88
-27.01,-117.95
-17.09,-116.12
-10.38,-113.22
-5.49,-114.14
5.19,-108.8
19.07,-94.76
26.25,-84.23
27.16,-81.48
30.82,-74.92
37.54,-59.81
39.22,-45.62
33.11,-37.08
24.87,-29.6
18.92,-18.92
13.73,-5.19
6.41,9.61
-3.05,21.51
-10.68,30.06
-14.5,39.67
-19.07,50.2
-28.99,54.93
-40.28,50.81
-48.68,43.03
-55.24,37.54
-58.75,39.22
-54.17,49.59
-47,58.75
-50.05,50.96
-61.95,29.3
-67.6,11.29
-64.7,1.83
-62.71,-7.93
-62.41,-19.53
-57.68,-28.08
-50.81,-38.45
-46.69,-54.47
-39.52,-66.07
-24.11,-66.68
-8.54,-67.6
-0.15,-78.28
5.19,-88.96
11.9,-92.16
14.8,-96.44
15.11,-105.44
21.67,-106.2
34.64,-93.99
41.81,-84.23
40.13,-83.92
38.6,-80.57
40.59,-67.14
40.89,-52.49
38.45,-42.27
36.62,-32.5
35.1,-19.68
32.2,-4.12
28.38,13.12
23.5,27.77
16.94,37.99
10.22,46.69
2.29,54.32
-10.99,55.39
-27.47,48.68
-38.91,41.96
-43.33,40.28
-44.1,42.42
-43.18,45.32
-41.96,45.01
-44.25,36.93
-50.2,22.13
-54.17,8.09
-52.19,-1.68
-46.23,-9.61
-39.52,-16.78
-34.64,-25.63
-33.87,-41.66
-33.87,-63.02
-26.4,-76.6
-11.6,-78.13
1.22,-79.04
8.39,-86.98
17.09,-93.08
28.53,-91.71
33.72,-94.15
30.67,-105.59
31.13,-110.78
39.06,-101.17
44.25,-91.09
41.66,-90.48
40.74,-86.52
45.47,-70.34
48.98,-52.34
47.76,-40.44
45.01,-30.21
42.27,-18.01
38.15,-4.27
31.89,10.53
22.74,22.13
11.29,27.31
3.05,31.43
0.15,41.81
-2.9,53.56
-10.83,57.22
-22.28,51.57
-34.48,43.79
-43.49,41.05
-44.4,46.69
-39.83,53.25
-38.91,49.74
-42.42,37.08
-41.05,26.55
-34.03,20.14
-29.91,10.53
-29.6,-2.44
-27.92,-13.73
-26.4,-27.31
-27.77,-46.54
-24.26,-61.95
-12.05,-66.22
0,-68.36
6.41,-77.97
14.5,-84.69
28.84,-79.8
39.83,-73.7
41.96,-78.13
43.95,-82.4
51.27,-75.38
56.61,-65.31
55.69,-62.87
54.63,-59.97
56,-48.22
53.41,-34.48
45.32,-27.01
37.69,-21.21
35.86,-8.24
39.83,14.8
43.03,39.22
36.47,51.88
19.99,51.57
4.27,50.66
-5.34,56.46
-15.41,60.58
-28.53,57.37
-37.08,54.02
-36.47,58.14
-31.59,67.9
-27.31,78.13
-26.09,82.86
-30.36,76.29
-39.67,60.12
-47.91,42.88
-51.12,28.08
-52.95,11.9
-55.08,-3.81
-52.64,-14.04
-42.88,-21.21
-27.62,-30.21
-8.85,-37.23
8.85,-39.06
18.77,-43.64
21.21,-54.93
25.63,-63.48
34.79,-63.78
39.52,-65.61
36.47,-74.62
36.16,-78.58
45.32,-68.66
54.47,-56.61
55.85,-53.86
54.93,-50.96
56.46,-38.76
54.78,-24.41
46.39,-16.94
37.23,-11.75
33.57,-0.15
34.33,19.23
33.72,39.37
27.77,52.49
18.77,59.05
12.51,67.29
8.24,79.5
-1.68,84.99
-17.85,78.13
-33.42,66.83
-45.47,58.75
-55.69,54.17
-61.65,53.41
-60.27,56.92
-57.22,57.83
-57.53,50.05
-57.22,39.67
-52.49,30.98
-47.45,21.36
-44.1,10.53
-39.06,2.29
-32.65,-7.78
-27.77,-24.26
-21.36,-38.91
-9.92,-43.33
2.44,-45.32
10.83,-54.17
17.85,-64.09
22.28,-70.04
19.07,-79.19
14.5,-90.64
21.51,-90.18
37.08,-76.6
44.86,-67.75
42.11,-68.66
42.42,-64.24
48.52,-47.3
50.51,-30.82
45.17,-22.74
38.6,-17.7
32.81,-9.92
25.94,1.22
17.7,13.89
8.54,24.72
0.92,32.81
-0.61,43.79
1.37,58.75
-3.81,67.6
-17.55,64.85
-31.43,57.53
-39.98,53.25
-44.86,53.1
-46.39,56.61
-45.32,61.19
-47.76,56.61
-54.78,40.44
-56.76,24.57
-50.05,16.63
-43.03,9.92
-40.28,-0.61
-36.16,-10.07
-29.14,-18.92
-22.43,-32.35
-14.19,-45.78
-3.36,-52.8
3.81,-60.12
6.1,-73.7
12.21,-83.77
23.5,-83.47
28.99,-84.69
26.55,-94.45
29.45,-98.57
42.72,-87.28
53.1,-75.07
52.64,-73.39
50.81,-71.11
54.63,-57.07
57.98,-39.98
54.02,-30.82
45.93,-26.7
39.67,-19.68
37.38,-5.49
35.71,12.66
29.45,27.16
19.23,33.42
9.61,37.08
2.29,44.1
-5.19,51.12
